0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
16.80696542373421,44.28756305171907,0.0,5.933498188970682,0.03866729457139666,0.0,33.27152892511866,0.0,2.524649347828764,2.4100309814972745,0.0,0.0,0.0,0.0
35.48057815682384,85.35109015419106,0.0,18.101913934545017,0.2193800184610268,0.0,66.50403607654945,0.0,5.2402083406202555,6.253270730276488,0.0,0.0,0.0,0.0
21.772106282450537,56.926679240492106,0.0,6.344810137860472,0.019181802272246085,0.0,43.32407894556192,0.0,3.23261880101919,2.241077593153545,0.0,0.0,0.0,0.0
20.112851737331766,54.30817781043122,0.0,3.4872534478616455,0.0,0.0,40.706251156589126,0.0,2.934449166980676,1.587504853542168,0.0,0.0,0.0,0.0
10.20017990924159,29.25878442951184,0.0,0.7890637132510091,0.0,0.0,21.365751853817756,0.0,1.4565535135232177,0.5188077033231062,0.0,0.0,0.0,0.0
18.658644679846454,47.68282779440789,0.0,4.914723997551995,0.00816690786341551,0.0,36.595001493265926,0.0,2.7288409239911813,1.9230223445408279,0.0,0.0,0.0,0.0
16.69052787260897,40.664889289853214,0.0,8.352819565316505,0.09824454794118208,0.0,31.392354787000727,0.0,2.4593742527855014,3.47742539474313,0.0,0.0,0.0,0.0
34.051303777045234,72.03774673099812,0.0,26.893643523248656,0.4728187134567027,0.0,57.95514458268384,0.0,5.061585539654008,9.92803422639507,0.0,0.0,0.0,0.0
23.96461648268704,58.40072552520222,0.0,13.16601178971306,0.1806341150999754,0.0,45.0484771745777,0.0,3.592146705701283,4.942707010036091,0.0,0.0,0.0,0.0
13.023722004510184,35.72022726620106,0.0,3.148871135790677,0.0007959309278603734,0.0,26.412986406854355,0.0,1.8981938474528752,1.421347447050395,0.0,0.0,0.0,0.0
25.192727556929356,59.10630862814673,0.0,15.076958825395126,0.2262279969753957,0.0,46.25016899764804,0.0,3.7808469576578543,5.530267000183737,0.0,0.0,0.0,0.0
24.929274661794025,65.22685689859165,0.0,7.994747260453787,0.03096154737058458,0.0,49.50037448330345,0.0,3.7145374809793243,3.9404281168544317,0.0,0.0,0.0,0.0
