0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
15.651068484900732,42.15017516101394,0.0,0.6363861659807993,0.0,0.0,31.810950550469492,0.0,2.2052277346119973,0.704078307536194,0.0,0.0,0.0,0.0
21.05693277442058,52.701056095010614,0.0,7.53565584036266,0.052666351485905316,0.0,40.65636535990815,0.0,3.095074478165179,3.4611013624230926,0.0,0.0,0.0,0.0
25.867927271726792,65.71609801713358,0.0,8.569802887964906,0.03305719295382247,0.0,50.34375020163843,0.0,3.7848244122080943,2.7115156089153616,0.0,0.0,0.0,0.0
11.326936635536462,33.06863299771582,0.0,0.0,0.0,0.0,23.947374226510036,0.0,1.5495942687653204,0.15328152910089113,0.0,0.0,0.0,0.0
12.319466296473475,37.212425234918086,0.0,0.0,0.0,0.0,26.391210435653,0.0,1.7320381046673825,0.3063375263188113,0.0,0.0,0.0,0.0
16.69791829443211,39.72793645369465,0.0,9.006506604869996,0.11336590875973239,0.0,31.05311053443339,0.0,2.4752129273763157,3.4724649805525867,0.0,0.0,0.0,0.0
17.031763325240856,31.33869662150699,0.0,16.724562536097615,0.31243763105707756,0.0,26.075341240530875,0.0,2.492358211924421,6.096645916582379,0.0,0.0,0.0,0.0
30.390369541977552,63.227867361419065,0.0,24.426426279597052,0.4308468834451549,0.0,51.322605869190326,0.0,4.512240217956574,7.982324189023476,0.0,0.0,0.0,0.0
12.857674102625632,31.242330635571847,0.0,6.865932621173989,0.08728493291084082,0.0,24.203981098331944,0.0,1.9427681704586528,2.487937025512967,0.0,0.0,0.0,0.0
16.854669110704176,49.676492961370464,0.0,0.074325740893594,0.0,0.0,35.684775848975235,0.0,2.3663303591096416,0.534125297303928,0.0,0.0,0.0,0.0
16.129158168644622,38.97179722998602,0.0,6.522411540947131,0.05776345152122513,0.0,30.548055195363965,0.0,2.370168851692269,2.6771597951622432,0.0,0.0,0.0,0.0
24.67319248082679,64.5820146820614,0.0,7.525465376168413,0.025033811046975156,0.0,48.84546288232661,0.0,3.5950301119340726,3.2261936554601025,0.0,0.0,0.0,0.0
30.02976817173763,67.95960615943585,0.0,18.0914136207297,0.2723237492188068,0.0,54.104476233446526,0.0,4.47635756975013,6.339693134857737,0.0,0.0,0.0,0.0
19.39455411143336,46.15568039118467,0.0,8.141807648911955,0.07939321959414569,0.0,36.53866349265551,0.0,2.8198285316181977,3.258391531129827,0.0,0.0,0.0,0.0
13.26682055760822,34.1159298769003,0.0,3.2810285231756944,0.006173772545701641,0.0,26.142107761101094,0.0,1.926760966222325,1.56252690939418,0.0,0.0,0.0,0.0
28.27056157908967,67.63093882615678,0.0,15.947546206586306,0.2178216874955363,0.0,52.68342234845037,0.0,4.183726377588667,5.316654105279767,0.0,0.0,0.0,0.0
