0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
25.852063270586545,56.98338573709178,0.0,18.19327211071758,0.3093507926729252,0.0,45.54563269525415,0.0,3.863796385317009,6.445580687537515,0.0,0.0,0.0,0.0
28.473399009154072,71.9366266818033,0.0,11.64050358216132,0.09554410272279552,0.0,55.07460087903773,0.0,4.212025010456282,5.114858428080783,0.0,0.0,0.0,0.0
27.644514627600888,63.54398140938865,0.0,10.369372813872442,0.07307666220752278,0.0,51.253033397689265,0.0,3.965908440329363,4.1341340153887876,0.0,0.0,0.0,0.0
19.820948699623408,50.75652618321869,0.0,6.127945876260653,0.024359153726083875,0.0,38.87487389363511,0.0,2.922718521036847,2.6761010101695626,0.0,0.0,0.0,0.0
14.524194064856417,36.177394144052855,0.0,7.3533570701271165,0.0937139319145672,0.0,27.74104694545063,0.0,2.1613713367541716,3.182686697254175,0.0,0.0,0.0,0.0
22.8814085366347,53.41941729729723,0.0,13.489460293886143,0.18566625103518294,0.0,42.13077801447133,0.0,3.414129566048271,5.525823388708681,0.0,0.0,0.0,0.0
31.58561298949322,78.50930454637363,0.0,13.222180561150452,0.14646337370670798,0.0,60.739042381108355,0.0,4.697682565663528,5.564549767935001,0.0,0.0,0.0,0.0
25.384186958920754,52.58945425684815,0.0,22.018787604696715,0.4060046155912391,0.0,42.36350351072804,0.0,3.77495365298069,8.001503127057857,0.0,0.0,0.0,0.0
27.73467676065201,62.89136060912598,0.0,16.690314150201576,0.25699271062878476,0.0,50.07187876437449,0.0,4.13503192386789,6.560838691934086,0.0,0.0,0.0,0.0
19.298693445077834,48.6022764910532,0.0,7.168343724047382,0.05354750470118287,0.0,37.37859137683001,0.0,2.848160308248406,3.173881961661414,0.0,0.0,0.0,0.0
23.585605732144586,60.38986156924222,0.0,9.585590301275912,0.07455758820147175,0.0,45.97369977752578,0.0,3.492982839610141,4.374285963740696,0.0,0.0,0.0,0.0
18.66713531855413,47.218407263617564,0.0,7.239044219397186,0.060865831222521094,0.0,36.12128175290918,0.0,2.8014665783973993,3.078156180837953,0.0,0.0,0.0,0.0
31.985951556475772,77.72770185413702,0.0,12.765442975836283,0.09726599176276396,0.0,60.887149210873844,0.0,4.697240235497357,5.415092605220115,0.0,0.0,0.0,0.0
12.656796396629787,33.07545967237575,0.0,2.362869951922788,0.0,0.0,25.272704963844376,0.0,1.8444717289464936,1.2081046556927988,0.0,0.0,0.0,0.0
17.510492509436055,38.69646764275212,0.0,12.092736562436016,0.20432838594108177,0.0,31.045964664231597,0.0,2.59585469741692,4.431065241200079,0.0,0.0,0.0,0.0
41.52615117473438,107.68054982879613,0.0,12.596071598000407,0.05560726094363725,0.0,81.98648560063387,0.0,6.131131009433392,5.590468757677225,0.0,0.0,0.0,0.0
18.65750775416291,36.429758695014655,0.0,16.7765801090415,0.3086586317509679,0.0,29.951581075211248,0.0,2.738835899684782,6.407807146885058,0.0,0.0,0.0,0.0
19.82402414550477,50.06959498144393,0.0,7.559853177817602,0.059033336049999156,0.0,38.38898751656142,0.0,2.9278062274174057,2.737016703146233,0.0,0.0,0.0,0.0
20.367908812535898,52.83007974771736,0.0,7.3736416155296975,0.04176646014441278,0.0,40.0864662888026,0.0,3.014573016239323,3.0617704260289127,0.0,0.0,0.0,0.0
20.218725183288775,50.272736041103904,0.0,9.833364026641968,0.10287538831055025,0.0,38.67570540335711,0.0,3.024331838514594,3.332953395225685,0.0,0.0,0.0,0.0
22.71460879454136,39.61034030442831,0.0,23.500565491867942,0.44898090759498305,0.0,33.17806037284183,0.0,3.3114295946601646,8.500649664126172,0.0,0.0,0.0,0.0
20.858826150943948,58.68117408320414,0.0,1.2868709238988363,0.0,0.0,43.26558793004106,0.0,3.0003895951390596,1.315005155837877,0.0,0.0,0.0,0.0
12.360125865564873,33.18862702390671,0.0,2.306845545023468,0.0,0.0,24.962235200458792,0.0,1.753513668985793,1.253983234171694,0.0,0.0,0.0,0.0
25.56191509882101,73.50543442320723,0.0,0.09885489403826786,0.0,0.0,53.68133836960578,0.0,3.5900643644741645,1.0842042124938573,0.0,0.0,0.0,0.0
23.46299491483217,66.69531025788822,0.0,0.003583065416842504,0.0,0.0,49.07417311222166,0.0,3.2867519829955,1.1189129152186297,0.0,0.0,0.0,0.0
16.961511636789677,49.79010807968381,0.0,0.0,0.0,0.0,35.90573023220651,0.0,2.367831202231724,0.643659481291486,0.0,0.0,0.0,0.0
23.828914462353975,59.48038294398022,0.0,9.495190099832719,0.06492715855512174,0.0,45.952671814208735,0.0,3.4845811489326013,4.09752861373946,0.0,0.0,0.0,0.0
15.952593909014382,40.0426352759702,0.0,5.390442752603579,0.024721877150346717,0.0,30.890043687132593,0.0,2.366569290862977,2.2878988960575057,0.0,0.0,0.0,0.0
24.81399442527953,49.288516547225136,0.0,24.001815213519137,0.45352496026417216,0.0,40.02674526398298,0.0,3.7180806333921823,9.05477590494326,0.0,0.0,0.0,0.0
19.505274346142443,52.611731381136536,0.0,5.524577605342386,0.013809257982730375,0.0,39.15909627507344,0.0,2.872505346518492,2.6262691065557844,0.0,0.0,0.0,0.0
11.212449317521308,33.003537034461225,0.0,0.058804681807141074,0.0,0.0,23.785450218055864,0.0,1.5856006786938077,0.30293044587315027,0.0,0.0,0.0,0.0
21.822330144451502,60.136718872016544,0.0,5.3867352220051865,0.0038974582733292207,0.0,44.37021613370966,0.0,3.2114833904085436,2.6291003784932276,0.0,0.0,0.0,0.0
19.933856645497944,53.94246606503461,0.0,2.817916235527129,0.0,0.0,40.4077104564766,0.0,2.815309983946588,2.132199134266527,0.0,0.0,0.0,0.0
26.407927783324936,77.38105484531569,0.0,2.4931590591572097,0.0,0.0,55.57400881194032,0.0,3.8566518190936048,1.6311072053114837,0.0,0.0,0.0,0.0
15.105381618597594,39.778868063649114,0.0,3.915372812875682,0.010952651295793963,0.0,30.0739420330095,0.0,2.2232673835772037,1.9936052552914805,0.0,0.0,0.0,0.0
17.749953701598134,44.58844525520075,0.0,6.643915001017623,0.04795351988770004,0.0,34.39414728958133,0.0,2.6093331034071094,2.5694979709004113,0.0,0.0,0.0,0.0
15.792524681225006,41.854449537185126,0.0,4.035371375468317,0.004845556917334031,0.0,31.614897767431934,0.0,2.3204431988651986,1.5744880385942726,0.0,0.0,0.0,0.0
24.404663452767743,61.293845038413764,0.0,8.867623120471448,0.06065109206994964,0.0,47.14502522634242,0.0,3.5966773628363007,4.056255043169059,0.0,0.0,0.0,0.0
