0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.600845169208853,36.433170649126254,0.0,1.2304463116168132,0.0,0.0,26.447284267174922,0.0,1.8261118267698528,0.8072859531136877,0.0,0.0,0.0,0.0
13.744195426349908,29.83478215947972,0.0,5.026897742061563,0.03167599159868767,0.0,24.87216847730047,0.0,1.9576905869501176,1.9607487174843337,0.0,0.0,0.0,0.0
28.09023821012816,65.618814977651,0.0,15.50673983503711,0.21627672942741352,0.0,51.75366166767534,0.0,4.123500412730952,6.077240675938774,0.0,0.0,0.0,0.0
16.02044864002745,35.284145110400154,0.0,9.22521908193536,0.1349033244918106,0.0,28.519658548824715,0.0,2.3743968484097513,3.4809524999701975,0.0,0.0,0.0,0.0
16.81886198106849,39.72489684700964,0.0,7.2903885000547195,0.06861600579134612,0.0,31.49011936290704,0.0,2.45676245298048,2.607477314617011,0.0,0.0,0.0,0.0
28.820215900706753,72.09169323023045,0.0,12.420162906563682,0.12276461341565974,0.0,55.43307569957784,0.0,4.297320267975421,4.813581228251661,0.0,0.0,0.0,0.0
18.33847086845282,46.83794200931626,0.0,6.504672719233346,0.038241489504807,0.0,35.741548478408184,0.0,2.66508477658394,2.505831856074719,0.0,0.0,0.0,0.0
24.003105351643903,68.22451100258372,0.0,0.6829450221702046,0.0,0.0,49.78112871968899,0.0,3.402011444058743,1.5327471650734343,0.0,0.0,0.0,0.0
19.91060348067246,52.41390166554928,0.0,3.8185291945647397,0.0,0.0,39.781886127117495,0.0,2.853267967360179,1.8267284541951816,0.0,0.0,0.0,0.0
14.336393233940022,31.123003254809205,0.0,10.23919535147685,0.1668142297220393,0.0,24.959055918112597,0.0,2.1194561645863597,3.7152967550635623,0.0,0.0,0.0,0.0
20.77302920339222,54.485119934415536,0.0,7.927754701053412,0.05587351786727478,0.0,41.0619423803373,0.0,3.0881059352759235,2.8038500275360407,0.0,0.0,0.0,0.0
11.764793414068583,31.707409858155955,0.0,3.740522024810826,0.01688644936644952,0.0,23.605975314260174,0.0,1.7630193167082528,1.5654495013084708,0.0,0.0,0.0,0.0
26.841839832614184,66.52169973687327,0.0,11.229482213471693,0.11081957858649458,0.0,51.23775941361847,0.0,3.9563893552733083,4.595642379854421,0.0,0.0,0.0,0.0
22.164625175497086,56.79770623697954,0.0,9.785265614704452,0.09729083973873194,0.0,43.02534261083533,0.0,3.289163067394494,3.951548168446485,0.0,0.0,0.0,0.0
17.20965965035397,40.601120532861785,0.0,9.477353754351077,0.12906178346618133,0.0,31.767952534705213,0.0,2.561991770107441,3.6678050525162322,0.0,0.0,0.0,0.0
19.066467416913135,45.710478076109716,0.0,8.291517666779548,0.07848904591171106,0.0,35.80088907703091,0.0,2.805853769639613,3.626249749594256,0.0,0.0,0.0,0.0
29.213630102531923,68.28009073318685,0.0,17.047492599664455,0.2634055275505653,0.0,53.48547236579197,0.0,4.309382153069233,6.059193148290765,0.0,0.0,0.0,0.0
25.579299096995527,66.1391750741318,0.0,10.397649152903861,0.09273313333719621,0.0,50.00238185586952,0.0,3.78780559348105,4.581342398676383,0.0,0.0,0.0,0.0
14.956660239468423,41.15230080274769,0.0,2.7854136168677255,0.0,0.0,30.459936991564895,0.0,2.1949121006199643,1.5868057996623688,0.0,0.0,0.0,0.0
19.83628540146549,46.682494411548504,0.0,10.618494145579874,0.13951806243874582,0.0,36.64596559481038,0.0,2.9158292532691,4.044584590959368,0.0,0.0,0.0,0.0
16.429071295600195,48.28414813098541,0.0,1.4536024832632244,0.0,0.0,34.69301649519662,0.0,2.4060972428943304,1.1157981347990913,0.0,0.0,0.0,0.0
25.67971056202835,65.94610634133448,0.0,10.613621039608015,0.09508285665952716,0.0,49.94197279278738,0.0,3.771380601293509,4.198022670786699,0.0,0.0,0.0,0.0
21.12851526783292,57.010097413447845,0.0,2.9226812408873397,0.0,0.0,42.85204404995402,0.0,3.0585171828674604,2.0746697595171346,0.0,0.0,0.0,0.0
28.51983617998872,67.81758518250469,0.0,14.653193062317758,0.17474654215723678,0.0,53.14623021149769,0.0,4.206570478738703,6.008303332583643,0.0,0.0,0.0,0.0
7.563421915417459,23.553689228800323,0.0,0.0,0.0,0.0,16.43233144965037,0.0,1.0340624161208005,0.012326610330515865,0.0,0.0,0.0,0.0
30.615638297957375,65.68306835950855,0.0,23.150761677060892,0.402554536499622,0.0,52.811655769303606,0.0,4.582194631803235,8.079941363848489,0.0,0.0,0.0,0.0
22.91013472671897,61.560629865302346,0.0,5.874360654366828,0.008040982515491154,0.0,45.984184850606844,0.0,3.3679162438767083,2.6594515642090193,0.0,0.0,0.0,0.0
18.6459591888867,46.99517580295226,0.0,2.0290257988100984,0.0,0.0,36.682931125316635,0.0,2.6316870655164695,0.9371578949044688,0.0,0.0,0.0,0.0
29.915602392253607,78.19128035794803,0.0,7.418013494049525,0.004858753623503776,0.0,59.33308554507292,0.0,4.385968573030097,3.7375864933043585,0.0,0.0,0.0,0.0
24.629142806917816,52.37546340459904,0.0,21.149734171028996,0.3839980879147965,0.0,41.73796278297289,0.0,3.6930588965071283,6.999699048460942,0.0,0.0,0.0,0.0
14.916629460119637,38.055814384666206,0.0,5.632043928180802,0.04364225419274988,0.0,28.976214637596755,0.0,2.1885245258974275,2.499858689178843,0.0,0.0,0.0,0.0
27.246368666903773,68.62621213567321,0.0,9.872220031636461,0.06269679336520823,0.0,52.836846111035264,0.0,4.012323388624344,3.605806154225085,0.0,0.0,0.0,0.0
20.779245642354315,58.210723469075965,0.0,0.6061802703484727,0.0,0.0,43.031642301169214,0.0,2.984281587718337,0.9858249758714129,0.0,0.0,0.0,0.0
21.14639010443647,55.46025993670267,0.0,6.897012083976806,0.03247305647981795,0.0,41.953695913750224,0.0,3.133607296411021,2.897892828522228,0.0,0.0,0.0,0.0
22.190473124619036,44.061801308875175,0.0,20.463934576849713,0.37709711322170025,0.0,35.97460512404448,0.0,3.2998105003405946,6.934711173814363,0.0,0.0,0.0,0.0
17.042064988781853,44.5606403289945,0.0,6.826390634610878,0.05737316003795895,0.0,33.62477462138586,0.0,2.555889390296626,2.2342420364725055,0.0,0.0,0.0,0.0
13.795499273341349,29.832317443759596,0.0,11.125342753081881,0.19419679043697843,0.0,23.771175588888525,0.0,2.080244723300947,3.866493685941698,0.0,0.0,0.0,0.0
16.723410346378877,41.61235832009691,0.0,6.384547307965397,0.0411750583994186,0.0,32.236297367770284,0.0,2.466681110716868,2.087232452735755,0.0,0.0,0.0,0.0
25.41036031272827,50.33425652407049,0.0,22.953714179573407,0.4246125869091376,0.0,41.12334236578828,0.0,3.760040320025139,8.924133848846443,0.0,0.0,0.0,0.0
17.062069809411653,38.20984117402159,0.0,11.511509483121374,0.18147459032892002,0.0,30.34021672257797,0.0,2.537035952352536,4.113911523219137,0.0,0.0,0.0,0.0
27.15915635504047,71.22211738793267,0.0,8.755599090848813,0.047363341665968894,0.0,53.77644774928362,0.0,3.924220194087974,3.9502826945041534,0.0,0.0,0.0,0.0
20.969352478756274,60.0867467263435,0.0,0.019822062836535426,0.0,0.0,43.94590350197504,0.0,2.9766314859478844,0.41155236048348937,0.0,0.0,0.0,0.0
22.050476361143797,47.909244042643586,0.0,19.96068143939031,0.3653394293224022,0.0,37.54337143589425,0.0,3.338484958892218,7.113902496907299,0.0,0.0,0.0,0.0
32.03668409132644,80.1772221123056,0.0,11.09846315144633,0.058536021659195844,0.0,62.13076228522424,0.0,4.697083208782798,4.9898342399854645,0.0,0.0,0.0,0.0
21.563624974393996,50.292038456704674,0.0,11.662077901037367,0.15410570498832518,0.0,39.725407151790655,0.0,3.196316364382385,4.701146159921317,0.0,0.0,0.0,0.0
19.604936274803393,52.880960091522844,0.0,4.77845586738485,0.004871760415987822,0.0,39.435063900704954,0.0,2.829051491481764,1.7201100104418805,0.0,0.0,0.0,0.0
21.24881435446994,57.56495599023601,0.0,3.9999216454653896,0.0,0.0,42.91316326995433,0.0,3.1027721913648376,2.129553103278047,0.0,0.0,0.0,0.0
21.467777504422056,55.1349854137687,0.0,7.283347331704747,0.03923768428972791,0.0,42.073474236093695,0.0,3.191480396557247,3.042335334448538,0.0,0.0,0.0,0.0
20.237187989963747,53.95643737317256,0.0,2.530130492243424,0.0,0.0,40.8664517086743,0.0,2.9024985301359787,1.5501506333751442,0.0,0.0,0.0,0.0
30.142646578802125,73.02137228760918,0.0,11.936916390423203,0.09651216013619769,0.0,57.36487847251245,0.0,4.408162036602509,4.3754665707008815,0.0,0.0,0.0,0.0
18.066202872661023,47.348200004268584,0.0,4.493020678511002,0.0004257564521873621,0.0,35.95295674297726,0.0,2.6467594347694114,2.157981419172867,0.0,0.0,0.0,0.0
16.599931854782753,41.41656806972802,0.0,1.3442390888281017,0.0,0.0,32.63322292704558,0.0,2.3750602886834047,0.8441298399472288,0.0,0.0,0.0,0.0
19.174660189111286,37.46313507179138,0.0,17.706682708429916,0.3283986273198237,0.0,30.608197035952703,0.0,2.8121179007283486,6.59657972012912,0.0,0.0,0.0,0.0
22.683389182095908,63.75298796492782,0.0,1.755461816192014,0.0,0.0,46.88091271524191,0.0,3.2587263708054124,1.2185523296626746,0.0,0.0,0.0,0.0
25.836354444863783,58.51560659897326,0.0,16.640149135816575,0.25133551444363117,0.0,46.52745866420128,0.0,3.8533367863166053,6.273889002387272,0.0,0.0,0.0,0.0
28.584674863221657,69.16073243561567,0.0,14.530037474037513,0.17785097999174304,0.0,53.76582179013448,0.0,4.265728116705612,5.457615776252338,0.0,0.0,0.0,0.0
19.970162790441666,47.94856773633678,0.0,11.655666950938857,0.16449787473245792,0.0,37.266361587437565,0.0,3.011413439271188,4.441886919170642,0.0,0.0,0.0,0.0
19.79726127286167,51.204675329345356,0.0,7.3469688283297625,0.054468199351061966,0.0,38.814486638746295,0.0,2.8953752373730333,2.78926660396718,0.0,0.0,0.0,0.0
18.106692303241086,55.37390835027819,0.0,0.0,0.0,0.0,39.01400339802199,0.0,2.4695080121859876,0.3326133551199507,0.0,0.0,0.0,0.0
29.424138676646276,70.73907394899638,0.0,15.763153420692552,0.21108341511667836,0.0,54.93314935368569,0.0,4.324907440423887,6.048510909294057,0.0,0.0,0.0,0.0
11.282314066279605,27.155767056091655,0.0,6.83146499658246,0.09963316733651749,0.0,20.948388081329334,0.0,1.6866219319042928,2.39320572219433,0.0,0.0,0.0,0.0
14.23746100208805,39.0486788455424,0.0,2.8443229294387895,0.0,0.0,28.968832659693152,0.0,2.078182373716619,1.3562408235054453,0.0,0.0,0.0,0.0
24.085809204299238,60.196042924906735,0.0,10.051844263503346,0.10295840495004102,0.0,46.2974029947257,0.0,3.5710174830049417,3.931068546851933,0.0,0.0,0.0,0.0
17.017007287703827,45.474619992570375,0.0,3.1193207872156443,0.0,0.0,34.32205588406108,0.0,2.492951113950724,1.4586330953428592,0.0,0.0,0.0,0.0
17.33580554497581,45.89194491297111,0.0,4.28016348727409,0.002244605170100212,0.0,34.65929997385153,0.0,2.508833245390964,1.7178034376671234,0.0,0.0,0.0,0.0
16.795502808149177,42.95020423946454,0.0,2.713131123689003,0.0,0.0,33.34100945723412,0.0,2.4361787657135343,1.5775228027295338,0.0,0.0,0.0,0.0
24.56984716744303,66.5059897294548,0.0,4.032922346167692,0.0,0.0,49.744392882746006,0.0,3.572660245745492,1.933119458026248,0.0,0.0,0.0,0.0
