0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
14.95195200758965,31.01686199424267,0.0,13.006254591325844,0.24055083298152993,0.0,24.936341228284135,0.0,2.2202017101425784,4.837503689805855,0.0,0.0,0.0,0.0
39.029048084355544,99.28379998989195,0.0,12.731756322551758,0.06951586131302932,0.0,76.17273784708296,0.0,5.703225520995075,4.227350762683203,0.0,0.0,0.0,0.0
17.82074584675561,44.89210735027584,0.0,6.26136446203352,0.028358761201255828,0.0,34.640898486820866,0.0,2.5955931431587955,2.4211307003219007,0.0,0.0,0.0,0.0
38.117359035176534,87.5390103795751,0.0,24.954779288031446,0.39191265557171495,0.0,69.06269247538216,0.0,5.697095215483037,8.629720495186993,0.0,0.0,0.0,0.0
32.52098194620574,66.92913355685594,0.0,28.26868888968327,0.5090883394663075,0.0,54.01594890788683,0.0,4.782211826804535,10.680013841058063,0.0,0.0,0.0,0.0
25.741758960710136,62.027056770950246,0.0,12.152054041672208,0.1264246874812643,0.0,48.58453193600785,0.0,3.737688843834833,4.375158766255918,0.0,0.0,0.0,0.0
20.85814981755004,52.270002685728436,0.0,9.76602294975051,0.09656684392130148,0.0,40.040818856127665,0.0,3.076586618540558,3.4185507210863024,0.0,0.0,0.0,0.0
18.22913471253113,37.62573336332032,0.0,14.979940507372563,0.26872787516593344,0.0,30.63841514586297,0.0,2.6933265303978855,5.251659561995901,0.0,0.0,0.0,0.0
23.06315441730873,54.93649418571023,0.0,14.81915176049422,0.22517597315031204,0.0,42.53292144218024,0.0,3.4998002262569696,5.058804105789218,0.0,0.0,0.0,0.0
25.050941345977662,60.77146462319176,0.0,10.804468720631357,0.11100931290733555,0.0,47.427713365478084,0.0,3.698895237029416,4.543266591391214,0.0,0.0,0.0,0.0
28.21235083747162,77.41756697088186,0.0,5.015856161569876,0.0,0.0,57.451680326784505,0.0,4.091888720794062,2.4511134867831643,0.0,0.0,0.0,0.0
24.784702901761925,65.86268540258273,0.0,7.771328708352584,0.039788559308404636,0.0,49.41018874835383,0.0,3.650970314065537,3.4805958157505357,0.0,0.0,0.0,0.0
30.231288616191513,71.57365251048459,0.0,16.722819013871433,0.21722183643637147,0.0,55.96397439212428,0.0,4.525517534829249,5.932459563752698,0.0,0.0,0.0,0.0
26.326930850317204,71.82718159441622,0.0,5.4346851923640145,0.0,0.0,53.22072615915976,0.0,3.831199953706855,2.5090772588872476,0.0,0.0,0.0,0.0
8.702124039923357,22.997467213133806,0.0,2.294967868119286,0.003011680752214603,0.0,17.371175682292215,0.0,1.2819335094287627,0.9245673916971009,0.0,0.0,0.0,0.0
17.121209526686677,43.81129097950585,0.0,5.522650368664858,0.03331459094242869,0.0,33.37420234141353,0.0,2.5038755963727453,2.4377971965129692,0.0,0.0,0.0,0.0
27.849208122110824,75.25390659595656,0.0,9.47061940922904,0.05270861236614971,0.0,55.95713944552563,0.0,4.146381684200994,3.651194011016877,0.0,0.0,0.0,0.0
33.34737664441038,92.7527866948577,0.0,5.762908460841977,0.0,0.0,68.26599177867134,0.0,4.837421489400468,3.646054648314784,0.0,0.0,0.0,0.0
