0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
13.127043841770353,30.450801816422214,0.0,7.353283908490464,0.10251205751255472,0.0,24.06478029899506,0.0,1.91872370015533,2.958276425613713,0.0,0.0,0.0,0.0
16.54405597538134,36.924934515206296,0.0,11.911483470490955,0.19262287563245395,0.0,29.293709245203768,0.0,2.460657205368705,4.049724221375765,0.0,0.0,0.0,0.0
17.537336556231505,43.74125906481574,0.0,5.88334538650513,0.03026820420061701,0.0,33.87141626547452,0.0,2.580357735680449,1.9487357577839166,0.0,0.0,0.0,0.0
24.309133876669502,52.71702289618315,0.0,19.214308654231424,0.3381722759433217,0.0,42.02572711906605,0.0,3.598683996322912,6.350170347850931,0.0,0.0,0.0,0.0
32.71619103772251,88.90612117282296,0.0,6.546940558825993,0.0,0.0,66.37078201115247,0.0,4.8134852753286,4.085593579051894,0.0,0.0,0.0,0.0
18.00297875382174,45.552088816496436,0.0,5.342619007888596,0.025504598951065757,0.0,35.17904876388076,0.0,2.5926668317551074,2.3864263239175028,0.0,0.0,0.0,0.0
19.178297869752225,42.45308531339373,0.0,12.197044945990536,0.18469647756884028,0.0,34.119802179791826,0.0,2.8207278158150517,4.138879600714774,0.0,0.0,0.0,0.0
29.4710445583653,66.56149930183625,0.0,18.157438243890564,0.2852715227396126,0.0,52.99997416249024,0.0,4.345692229549119,6.069133579054655,0.0,0.0,0.0,0.0
24.5865616328968,50.06052778299598,0.0,19.12386414519324,0.33496155098137714,0.0,41.136599566757376,0.0,3.5932366162458855,7.16223709559619,0.0,0.0,0.0,0.0
16.214120296246072,39.12087186706556,0.0,9.210983470281622,0.1281772063620815,0.0,30.24196291730749,0.0,2.418083970645469,3.4058695123311162,0.0,0.0,0.0,0.0
14.466566654940467,39.534231971894144,0.0,3.5541249830216883,0.0013548692220587864,0.0,29.245128122093035,0.0,2.120869439436781,1.6454558390357357,0.0,0.0,0.0,0.0
18.278930045813986,60.6779183291698,0.0,0.0,0.0,0.0,40.37098294403308,0.0,2.33020639004702,0.0,0.0,0.0,0.0,0.0
17.684536761695423,52.499071554399166,0.0,0.0,0.0,0.0,37.45573361132247,0.0,2.469844022610652,0.2340397977569816,0.0,0.0,0.0,0.0
29.054545173457594,59.66801851461993,0.0,25.232365571605428,0.45789303475741133,0.0,47.98813488236182,0.0,4.293242938956296,9.266644928440412,0.0,0.0,0.0,0.0
32.88101795581589,77.5263349054564,0.0,17.28154371309799,0.2177076853135525,0.0,60.80687969493388,0.0,4.875328478168639,6.071665332045378,0.0,0.0,0.0,0.0
19.630408592846656,44.62279565778696,0.0,11.585529600101944,0.1652675558710639,0.0,35.584409881511256,0.0,2.9397609852748006,4.040842545556512,0.0,0.0,0.0,0.0
15.6939583937501,45.732271355412934,0.0,0.8415731688248166,0.0,0.0,33.02808827878211,0.0,2.278807772439548,0.38302298574983923,0.0,0.0,0.0,0.0
19.989847018692252,37.27614229137487,0.0,18.85940310289257,0.3571462737994007,0.0,30.93042178789375,0.0,2.910786742945939,6.929530797584777,0.0,0.0,0.0,0.0
17.42879021073674,42.74291699293195,0.0,7.8282856485100245,0.07953465541796288,0.0,33.100476208953076,0.0,2.6045152534302285,2.773704938988682,0.0,0.0,0.0,0.0
19.561806301848595,48.90462907261313,0.0,8.403379389068025,0.0832901897385629,0.0,37.57534578269818,0.0,2.863519134967797,3.9604434975271934,0.0,0.0,0.0,0.0
18.71099368706726,45.44087694902695,0.0,8.869844675831938,0.10605944625101278,0.0,35.26065031552536,0.0,2.80214351547153,3.686710068326149,0.0,0.0,0.0,0.0
18.03805693853372,42.68778449203487,0.0,12.175448956745477,0.19578540180528786,0.0,32.95453357987965,0.0,2.6910295287859705,4.321220031338103,0.0,0.0,0.0,0.0
24.368837497219484,58.0988064037379,0.0,11.652033389213344,0.1327735322696807,0.0,45.73269205856588,0.0,3.6371661389839574,4.339981254838281,0.0,0.0,0.0,0.0
20.231416061024408,55.3280284097584,0.0,4.799485976552022,0.002535400399031385,0.0,40.95078263599368,0.0,2.984243708129007,2.4622887067249817,0.0,0.0,0.0,0.0
