0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
30.398230319298634,86.50790468133162,0.0,1.2013261072917067,0.0,0.0,63.46516523488857,0.0,4.2303822072677955,1.674818915623078,0.0,0.0,0.0,0.0
28.736476262573234,70.2484149630674,0.0,15.359187220424664,0.18979992517935276,0.0,54.216728034534654,0.0,4.310175326936061,5.429258090573952,0.0,0.0,0.0,0.0
30.157641945898096,66.11321533111149,0.0,20.75816457151492,0.3361887093093416,0.0,52.918136212048665,0.0,4.4989910766202055,8.031344012256099,0.0,0.0,0.0,0.0
35.25804266765602,87.10153444265805,0.0,15.055290415078064,0.14377911382845238,0.0,67.07595964233221,0.0,5.213740450184665,5.485563725828472,0.0,0.0,0.0,0.0
52.039668217326025,99.83166342720352,0.0,51.89384747203177,0.9730994712307367,0.0,81.15152530682282,0.0,7.70132948366822,18.856954511930237,0.0,0.0,0.0,0.0
5.8689507094210915,13.87931140449276,0.0,3.074141032672978,0.04106810281831382,0.0,10.88628280396757,0.0,0.8804122830482068,1.2299187351130312,0.0,0.0,0.0,0.0
19.706709544536412,61.58620919008144,0.0,0.0,0.0,0.0,42.863584955398984,0.0,2.735296576623419,0.10033710558245362,0.0,0.0,0.0,0.0
29.66786259881663,73.70901323888735,0.0,10.59070100073308,0.08560381366448772,0.0,57.02208603294429,0.0,4.29295057941414,4.8637782780148955,0.0,0.0,0.0,0.0
30.71747410154483,81.07926132819395,0.0,9.568343340459098,0.03068503455149277,0.0,61.349146348332944,0.0,4.58602418555095,4.5006550701954104,0.0,0.0,0.0,0.0
15.07668970672016,33.51034721509997,0.0,9.75474643138401,0.15304520428924004,0.0,26.753565216323,0.0,2.2084413726926106,3.812909168668878,0.0,0.0,0.0,0.0
26.317525814716078,74.49576743023536,0.0,1.3344303345324113,0.0,0.0,54.6946687142841,0.0,3.7194268132636417,1.9739674143290624,0.0,0.0,0.0,0.0
