0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
10.645925199689376,20.362810475759684,0.0,8.796290231262862,0.15970198648145317,0.0,17.09883990761436,0.0,1.5452030260710814,3.116509300236258,0.0,0.0,0.0,0.0
21.789363822475227,53.50672356039175,0.0,12.749063036043433,0.17791109037509434,0.0,41.12636574284342,0.0,3.3263808310517584,4.756724500080965,0.0,0.0,0.0,0.0
13.146101468705783,36.2866616653774,0.0,2.1415721862634616,0.0,0.0,26.84744065129001,0.0,1.9334317900351552,1.0388778577872668,0.0,0.0,0.0,0.0
26.15048820143497,59.61289367102549,0.0,18.215077776336035,0.2935019108312327,0.0,46.92620793097738,0.0,3.934251355270766,6.2928740554296345,0.0,0.0,0.0,0.0
8.197937841418842,19.473948469452314,0.0,4.451290251698037,0.06356573674298724,0.0,15.222183951533149,0.0,1.2181656293731657,1.7280874476750865,0.0,0.0,0.0,0.0
18.745872794173135,49.869892034086874,0.0,4.501660160416438,0.0008353463595265397,0.0,37.60000571477651,0.0,2.7687386169642743,1.9587263506558013,0.0,0.0,0.0,0.0
27.376179277729378,58.43982657721238,0.0,22.50598435967908,0.41661126403154775,0.0,46.62098020882174,0.0,4.1075173176609585,8.51457791003585,0.0,0.0,0.0,0.0
17.630439938623198,42.94137001608387,0.0,7.429489907826005,0.07137267022258245,0.0,33.37012114304864,0.0,2.5713797504571607,2.9044174662664086,0.0,0.0,0.0,0.0
20.953794097798664,44.325557350520725,0.0,18.110114343900474,0.3311159817424523,0.0,35.33331850159138,0.0,3.1274614237535943,7.063877462175276,0.0,0.0,0.0,0.0
21.634597701419537,59.74155315553821,0.0,2.4768263123527037,0.0,0.0,44.42908169811988,0.0,3.063462132210864,0.9409498471247583,0.0,0.0,0.0,0.0
12.682693461257683,33.5261762807779,0.0,0.3483059842372983,0.0,0.0,25.624925145207957,0.0,1.7234299766195778,0.35101703447699695,0.0,0.0,0.0,0.0
