0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
15.385077083642383,37.610601167984704,0.0,8.159525270561392,0.10781447736568334,0.0,29.00917352254712,0.0,2.2918757515025425,3.0476920011490347,0.0,0.0,0.0,0.0
27.092049087424286,59.87882810484417,0.0,17.14420460685402,0.2739044684409984,0.0,48.20979892180268,0.0,4.040284765488545,5.816743820419429,0.0,0.0,0.0,0.0
17.4061291073698,48.7528907312101,0.0,1.4051379497984084,0.0,0.0,35.915681448887035,0.0,2.463171024225236,1.4036299192903823,0.0,0.0,0.0,0.0
14.22510555517285,37.00392056138955,0.0,3.793585780864978,0.004871630816922211,0.0,28.26045931364444,0.0,2.0744966204414843,1.6585600474068949,0.0,0.0,0.0,0.0
31.60001534277186,76.71244287858111,0.0,14.576140107263079,0.15297566122222217,0.0,59.85257444411662,0.0,4.723169887201184,5.437173434465235,0.0,0.0,0.0,0.0
26.569452660106197,70.15958762373621,0.0,7.930070729746575,0.030046107584659705,0.0,52.81643403408974,0.0,3.9260065321237105,3.3470630313827123,0.0,0.0,0.0,0.0
15.928066843302876,44.316119883189074,0.0,2.085714157659936,0.0,0.0,32.73693528659727,0.0,2.281002954139551,1.213828067195131,0.0,0.0,0.0,0.0
17.663297226131377,37.72162209916373,0.0,13.602970824358328,0.23844824957637806,0.0,30.423602448403823,0.0,2.626908318733387,4.874177521525954,0.0,0.0,0.0,0.0
14.192450970888245,43.33406942642211,0.0,0.0,0.0,0.0,30.586926255573513,0.0,1.9963100996367749,0.09573493335219588,0.0,0.0,0.0,0.0
22.31174627908051,57.051988545633314,0.0,5.562000484485894,0.010441249968913826,0.0,43.87484843869373,0.0,3.239545832092795,2.7173673891431123,0.0,0.0,0.0,0.0
25.681850282874567,60.71026447305628,0.0,13.980527311465659,0.187496516302423,0.0,47.603128748532455,0.0,3.7844626177491647,5.0636821797649185,0.0,0.0,0.0,0.0
24.973249878044363,61.973970450689855,0.0,12.235915115143907,0.13409773207620132,0.0,47.594635523923216,0.0,3.6990617660239833,4.400584453107944,0.0,0.0,0.0,0.0
22.303210888230627,58.24639678371724,0.0,6.0501205201524115,0.010851995964457795,0.0,44.312980899283794,0.0,3.2323689427578524,2.781169210706935,0.0,0.0,0.0,0.0
17.965511805316734,47.511454500329855,0.0,7.408755217684363,0.04644069350038425,0.0,35.609403740911205,0.0,2.6975285913541978,3.057569033488395,0.0,0.0,0.0,0.0
21.27384062260807,48.22731902844637,0.0,13.99136150935042,0.2329885217757123,0.0,38.10039285828132,0.0,3.1709667363647798,4.890074721379124,0.0,0.0,0.0,0.0
26.024470229030456,59.1263385552821,0.0,18.682681880156206,0.3095132762651194,0.0,46.65454588913488,0.0,3.9252589167137675,6.2975149651523825,0.0,0.0,0.0,0.0
16.90845397647757,37.74572881228293,0.0,11.874362426525995,0.196049099806242,0.0,29.931308428616298,0.0,2.5039031726675938,4.637507882292367,0.0,0.0,0.0,0.0
19.639793800561286,61.915843727622025,0.0,0.0,0.0,0.0,42.87735091089114,0.0,2.7362386574318034,0.20367527789179898,0.0,0.0,0.0,0.0
26.90211162350311,71.80438872441238,0.0,7.449661383021153,0.006865885092901289,0.0,53.79116177676273,0.0,3.937084792245139,2.7659895578998555,0.0,0.0,0.0,0.0
19.076782338511403,45.08963747890949,0.0,9.252175600969643,0.10385696247251948,0.0,35.56734942117771,0.0,2.8053703293883956,3.5823164392805205,0.0,0.0,0.0,0.0
22.383185480165867,52.69536177139116,0.0,10.214100405686239,0.1053366941293358,0.0,41.80308690593322,0.0,3.2754577387170656,3.5160168786811727,0.0,0.0,0.0,0.0
27.78785920873444,62.31314678642825,0.0,21.233933060022494,0.35620201240225174,0.0,49.2729231359418,0.0,4.165658802363068,6.992921713033645,0.0,0.0,0.0,0.0
24.072211728717694,58.20748954033082,0.0,10.026292112515314,0.08670853077000132,0.0,45.48347529980596,0.0,3.5435017683499743,3.554828741147894,0.0,0.0,0.0,0.0
18.616669586844345,49.40055585955769,0.0,3.165386148667389,0.0,0.0,37.4122055664476,0.0,2.665629860259324,1.7190543132695388,0.0,0.0,0.0,0.0
22.777859066630256,56.25103688056735,0.0,7.7113009789152285,0.03626772714166036,0.0,43.835592847196835,0.0,3.327016224793527,2.479872399872851,0.0,0.0,0.0,0.0
18.82676463518481,50.976189509476896,0.0,3.220944081402502,0.0,0.0,38.151569571110734,0.0,2.711262908466953,1.5912510201217505,0.0,0.0,0.0,0.0
19.37903398632196,47.21022469103124,0.0,9.835459739799589,0.12471569843829831,0.0,36.62813240238345,0.0,2.886105492029207,4.280982269646672,0.0,0.0,0.0,0.0
22.239861124905296,43.523468052523505,0.0,18.862202646264887,0.34600174212835005,0.0,35.95990560471254,0.0,3.2475914996026836,7.032500378942621,0.0,0.0,0.0,0.0
12.668065890711883,37.732071284029594,0.0,0.0,0.0,0.0,27.0151295703569,0.0,1.7830158519581134,0.36325428153093037,0.0,0.0,0.0,0.0
26.14948667841285,80.6155033710733,0.0,0.0,0.0,0.0,56.52155383105793,0.0,3.5266341896995375,0.0,0.0,0.0,0.0,0.0
20.152659613451316,54.71354078370704,0.0,6.156317450040291,0.031818440798940764,0.0,40.65947142644412,0.0,2.955145928585662,2.481451890370973,0.0,0.0,0.0,0.0
14.472605903141943,31.24689349719815,0.0,10.515946478285088,0.17987649844965348,0.0,25.13731719620817,0.0,2.142032897038254,3.8264024707960784,0.0,0.0,0.0,0.0
21.112154929982587,42.60967473774055,0.0,18.70716082509027,0.34549303267871423,0.0,34.67927310149413,0.0,3.152593441691343,6.5369055206592295,0.0,0.0,0.0,0.0
21.130381508997797,53.8614185515898,0.0,5.742457276674169,0.005574059563327382,0.0,41.59448763933468,0.0,3.0987750151658044,2.5429172019910062,0.0,0.0,0.0,0.0
15.476509652265344,38.03046792910266,0.0,6.1747098037554835,0.05216893356066335,0.0,29.522227786752122,0.0,2.2848893981575094,2.1661514696193738,0.0,0.0,0.0,0.0
24.20623175516627,62.01523947732535,0.0,9.015723980972835,0.06103983306926831,0.0,47.280908755550854,0.0,3.6145239241020994,3.3487363037295723,0.0,0.0,0.0,0.0
14.484494623104794,41.51161523651513,0.0,0.6126695212135502,0.0,0.0,30.242747461013433,0.0,2.033240762218715,0.8507548357697,0.0,0.0,0.0,0.0
27.580707569826664,72.41291594980494,0.0,9.364212972451144,0.04688030228327141,0.0,54.64663847984042,0.0,4.059478901851257,3.686824978636228,0.0,0.0,0.0,0.0
24.22706177165956,56.20143775386474,0.0,14.158455280724974,0.19883677462406188,0.0,44.28267474525237,0.0,3.5808301986952844,5.261030545866815,0.0,0.0,0.0,0.0
21.27815105128025,59.33338127011974,0.0,4.684081167100037,0.0,0.0,43.582707718650035,0.0,3.142638952284862,1.755753716870619,0.0,0.0,0.0,0.0
16.276919663469112,39.40741229619243,0.0,6.669941538159746,0.05871259683487634,0.0,30.73039071742215,0.0,2.3814479734353977,2.4768401302100247,0.0,0.0,0.0,0.0
17.70151359622359,44.65840707183212,0.0,6.90300976971161,0.04906010076319268,0.0,34.412031114080044,0.0,2.611793715005842,3.028341931887376,0.0,0.0,0.0,0.0
15.814248832947793,36.43744203437444,0.0,10.163581249940275,0.15284594587663886,0.0,28.783671534914635,0.0,2.3679906126479535,3.46734126058807,0.0,0.0,0.0,0.0
24.51883673230991,61.843590577428515,0.0,8.700181208996058,0.05336631405649109,0.0,47.46722264026246,0.0,3.6230865343775864,2.9900118002969216,0.0,0.0,0.0,0.0
17.57908301212393,47.60462736619617,0.0,3.6577296172090503,0.00223381106169903,0.0,35.48092139000255,0.0,2.5905035112841257,1.5348384796166168,0.0,0.0,0.0,0.0
23.95928339946155,62.010519940870076,0.0,7.631826425000088,0.05001065619681204,0.0,47.05540989709228,0.0,3.5180781310307974,3.5651242986724707,0.0,0.0,0.0,0.0
19.94328605968806,50.38082000175597,0.0,7.613682502231289,0.07017964235352599,0.0,38.638671646257656,0.0,2.947233952428252,2.9038360238020497,0.0,0.0,0.0,0.0
22.53991130439331,62.145997486113124,0.0,3.4181279705480136,0.0,0.0,46.0416661822245,0.0,3.2215192636268926,2.1602914982352113,0.0,0.0,0.0,0.0
14.504711258975092,40.016955692430955,0.0,1.9114826230132764,0.0,0.0,29.683589115475893,0.0,2.1075180878986397,1.3065898086508514,0.0,0.0,0.0,0.0
18.728495880497196,48.65739774390988,0.0,3.5963186925775372,0.0,0.0,37.375366271109996,0.0,2.7097784367341364,1.5647969745621657,0.0,0.0,0.0,0.0
23.999060865792064,67.69769979298897,0.0,1.0232824696862965,0.0,0.0,49.942763299297006,0.0,3.4300502509677626,1.2667035741110644,0.0,0.0,0.0,0.0
21.45289202791618,47.24269355477384,0.0,14.998709423514622,0.2539666689427205,0.0,37.69484560155447,0.0,3.185978275248553,5.755435123447092,0.0,0.0,0.0,0.0
14.19253208758073,34.80755926273833,0.0,5.904708586938819,0.050902347374996014,0.0,27.065484787487115,0.0,2.103593606027645,2.3788815930221565,0.0,0.0,0.0,0.0
14.147086957241466,30.79125482433348,0.0,11.323891949450799,0.19664758962752463,0.0,24.409175579623913,0.0,2.128409189257821,3.931443826070272,0.0,0.0,0.0,0.0
20.39331445999455,55.42590764370857,0.0,4.995746748306937,0.0029949918161896053,0.0,41.27087940546463,0.0,2.997442506875033,2.072690320064426,0.0,0.0,0.0,0.0
21.61407234361986,58.53979618868519,0.0,4.859781154349203,0.0015882135229322509,0.0,43.70479943685082,0.0,3.152504166476279,2.41199007449487,0.0,0.0,0.0,0.0
18.608557587951466,41.455680742615925,0.0,12.59237865294894,0.21028620283121346,0.0,32.889756948762546,0.0,2.7438196827224783,5.111842132808718,0.0,0.0,0.0,0.0
14.396000072571226,42.72761075993426,0.0,0.0,0.0,0.0,30.523010636999373,0.0,2.0305380381798717,0.29985885735763795,0.0,0.0,0.0,0.0
16.25481119582032,39.48856187295169,0.0,6.530409881687566,0.053021385136234216,0.0,30.896593010181206,0.0,2.3666937391400076,3.0360318434378275,0.0,0.0,0.0,0.0
21.029492501797048,50.2738333345718,0.0,11.895656970071268,0.1525372812323747,0.0,39.114507306504954,0.0,3.1343571799680805,4.5106995069370885,0.0,0.0,0.0,0.0
17.428282392404817,40.15217682090975,0.0,11.45849876782126,0.17666326665518348,0.0,31.61796830645251,0.0,2.5946294112467356,4.321780959803001,0.0,0.0,0.0,0.0
24.126191285277667,51.84230542365394,0.0,19.226287926723888,0.33522194403874495,0.0,41.43781651522315,0.0,3.609900445885134,6.288677647617417,0.0,0.0,0.0,0.0
23.040869748934135,45.93942188841662,0.0,21.770597302639583,0.4053456474262373,0.0,37.21473754693203,0.0,3.4164388051161465,8.210023328623526,0.0,0.0,0.0,0.0
18.86091138845999,44.512333798684814,0.0,11.548564756766496,0.1796789120579264,0.0,34.65661026045946,0.0,2.857613761499301,3.989218973225031,0.0,0.0,0.0,0.0
21.70956495787478,36.79261126671874,0.0,14.66900070540319,0.2362312155657604,0.0,33.28606159701193,0.0,3.024337212657646,5.609232258141502,0.0,0.0,0.0,0.0
35.23338546049933,82.76325393367888,0.0,23.60595701652572,0.38675021447387553,0.0,64.29245491951768,0.0,5.23936998603972,9.054828572120362,0.0,0.0,0.0,0.0
19.048966169573575,55.487174819617806,0.0,0.9085209033667356,0.0,0.0,40.06286091497877,0.0,2.730048662511472,0.8268788610387299,0.0,0.0,0.0,0.0
24.53875643130102,58.12615760606258,0.0,12.513952981068666,0.17292531848806492,0.0,45.587190629788786,0.0,3.69042472885608,4.783559094435764,0.0,0.0,0.0,0.0
19.560476433001554,48.49497166794912,0.0,10.472278102991282,0.1292539375322469,0.0,37.15211727926353,0.0,2.922050426424332,3.4516781339770053,0.0,0.0,0.0,0.0
