0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
28.94706648276583,59.993999008307014,0.0,23.692312306466945,0.4373143273818856,0.0,48.61778209866273,0.0,4.269873273068072,8.121282100865866,0.0,0.0,0.0,0.0
17.931233511603555,44.9598149903545,0.0,4.677121129656997,0.0076623146363074615,0.0,34.92690829135612,0.0,2.5836589399916954,1.8508116013247684,0.0,0.0,0.0,0.0
29.820984548739002,67.3554653265223,0.0,19.898660032739347,0.3367025317897292,0.0,53.129916986942106,0.0,4.476520910106937,7.403767598057358,0.0,0.0,0.0,0.0
24.117921366590817,64.13021105182804,0.0,7.208426682652038,0.027273233312589067,0.0,48.17336826117425,0.0,3.5594183819959,3.2239491770618445,0.0,0.0,0.0,0.0
29.6866030138058,74.26567731490314,0.0,14.531816678091019,0.1757150709106474,0.0,56.70493808519818,0.0,4.381741652482937,5.488646463330993,0.0,0.0,0.0,0.0
19.92095759993463,53.17859516291751,0.0,3.212310736033904,0.0,0.0,40.21830813026948,0.0,2.878740185786974,1.7169694139644265,0.0,0.0,0.0,0.0
14.621824795791062,33.79103319884123,0.0,7.843000218341882,0.11181843343106994,0.0,26.707407272775573,0.0,2.15938251762629,3.117101876002039,0.0,0.0,0.0,0.0
25.789511093119305,61.08015489283574,0.0,16.33017513970494,0.24837654945581958,0.0,47.37980572710135,0.0,3.882838826388623,6.107542909454545,0.0,0.0,0.0,0.0
15.261154647771146,39.36702239657262,0.0,4.228333662465847,0.01199550825894743,0.0,30.094852249763616,0.0,2.2238205001112474,1.9728789456115603,0.0,0.0,0.0,0.0
23.230394425778318,54.52918565411382,0.0,13.990634983817188,0.19933060526392038,0.0,42.59315068364797,0.0,3.511981889964135,5.537822286974345,0.0,0.0,0.0,0.0
19.580136991604853,51.22746555246873,0.0,7.031211186460978,0.046409174306167957,0.0,38.726472075723805,0.0,2.9020352529550646,2.6752257680281835,0.0,0.0,0.0,0.0
37.342908037907904,84.81100037311633,0.0,19.416139819782426,0.2287551077244195,0.0,68.08311139131712,0.0,5.498491248122307,7.492812052001635,0.0,0.0,0.0,0.0
24.260569070689982,65.76010448970108,0.0,1.5543176942811148,0.0,0.0,49.46747296986599,0.0,3.4752984191794734,1.590618392061784,0.0,0.0,0.0,0.0
17.81094658598968,39.933870167691666,0.0,8.119846860876361,0.09093696751045818,0.0,32.32182456231803,0.0,2.5904294676666693,3.5467350546863132,0.0,0.0,0.0,0.0
20.311360879045363,53.48178332862994,0.0,5.496173072517497,0.008608397803664828,0.0,40.576697452061346,0.0,2.9571576415681733,2.684275925597542,0.0,0.0,0.0,0.0
18.642617873685364,40.997835448037826,0.0,13.961369251615585,0.2472377140501044,0.0,32.49351273341895,0.0,2.7714088959084937,5.028590226145381,0.0,0.0,0.0,0.0
15.319356660351458,43.36324463591114,0.0,0.41628550398061465,0.0,0.0,31.869361773395916,0.0,2.1723934468358643,0.6389681238628011,0.0,0.0,0.0,0.0
19.186960832229765,50.127704666453155,0.0,5.274059358387504,0.006563517386083443,0.0,38.00629901413323,0.0,2.787117560371694,2.1934618253301,0.0,0.0,0.0,0.0
31.250696203528204,76.40536467236093,0.0,19.363194104081014,0.2978039627608496,0.0,58.75978201992238,0.0,4.711114096327732,7.204220112924649,0.0,0.0,0.0,0.0
22.345878958724622,63.35933828646024,0.0,1.8580633177793116,0.0,0.0,46.43455537535174,0.0,3.22044572599131,1.0468345895165758,0.0,0.0,0.0,0.0
23.138846014929907,59.3128780337243,0.0,11.586254302800102,0.13781708097343606,0.0,44.76197677204152,0.0,3.4594866482197593,4.610402007564072,0.0,0.0,0.0,0.0
17.975428115837847,45.38284682045504,0.0,7.879388951823864,0.07359461032570534,0.0,34.63071999085928,0.0,2.694037608661699,3.268250053006904,0.0,0.0,0.0,0.0
23.624350732971163,63.81024363228299,0.0,4.160187752856816,0.0,0.0,47.84669032585957,0.0,3.441640175842818,2.6213431243405707,0.0,0.0,0.0,0.0
16.71628258937674,38.72994202083734,0.0,10.035637958185905,0.1372151854105848,0.0,30.528679614367473,0.0,2.453855078521208,4.146605316382574,0.0,0.0,0.0,0.0
23.98054895068858,60.0004381451605,0.0,9.79883799825277,0.08212074188933902,0.0,46.287838312544736,0.0,3.5469747323849115,3.4437259212983453,0.0,0.0,0.0,0.0
23.051718945852425,46.80322472560662,0.0,19.989916029876582,0.36501738872425976,0.0,37.98476989232654,0.0,3.4231509716294064,7.373513488566883,0.0,0.0,0.0,0.0
22.26409068838944,55.367340788279066,0.0,8.955907263143882,0.07024527366537277,0.0,42.7906806452459,0.0,3.2624998899905906,3.2515277913978604,0.0,0.0,0.0,0.0
23.90681114400136,69.5311591346565,0.0,1.9398190994815874,0.0,0.0,50.2363519252027,0.0,3.508558636711784,1.4884074719564355,0.0,0.0,0.0,0.0
31.666967873248435,81.90960929172088,0.0,15.33568751346687,0.1728059616296101,0.0,61.40138814050181,0.0,4.749371317253814,5.069231820038662,0.0,0.0,0.0,0.0
21.476814034954064,41.39214141158927,0.0,21.12700894173399,0.39848893600558405,0.0,33.82604274119365,0.0,3.175799059644143,7.571669448227135,0.0,0.0,0.0,0.0
20.823790639235735,53.919876542487586,0.0,7.861704291829257,0.06127853958298733,0.0,40.79170833308603,0.0,3.105545656540915,3.5605995770551715,0.0,0.0,0.0,0.0
24.104119165429623,71.33374468087219,0.0,0.0,0.0,0.0,51.34002988434434,0.0,3.323829688762177,0.16472130356722867,0.0,0.0,0.0,0.0
27.895741402949817,78.08174090565129,0.0,4.148197501576372,0.0,0.0,57.30516254578173,0.0,4.085648486031993,2.3487241125742706,0.0,0.0,0.0,0.0
15.578956775860858,38.72106351701464,0.0,4.79959269471622,0.02725037230600277,0.0,30.06842563919094,0.0,2.253917029997412,2.3680428998274863,0.0,0.0,0.0,0.0
27.978776762532377,63.414822081516846,0.0,18.322642927263924,0.28352239098053056,0.0,50.249885627942945,0.0,4.176783936452401,6.348422645419,0.0,0.0,0.0,0.0
19.12503248478482,47.09511338187812,0.0,10.887231070538835,0.1406322234642176,0.0,36.20597824393271,0.0,2.913443493503799,3.908661169974912,0.0,0.0,0.0,0.0
13.888742938085255,34.43437232861661,0.0,4.029946639627719,0.015153170542086154,0.0,26.880815547738862,0.0,2.0023273420153966,1.8763560913729327,0.0,0.0,0.0,0.0
21.8677775125673,59.41296524702896,0.0,5.804234845775332,0.015089792392427463,0.0,44.17316201954433,0.0,3.233796793212583,2.613672402604427,0.0,0.0,0.0,0.0
30.11072832046156,77.75197302300283,0.0,7.326430174260818,0.0072304380301766455,0.0,59.342528354657,0.0,4.326309619936329,2.6241809409893837,0.0,0.0,0.0,0.0
25.04094859917163,58.029696358234695,0.0,12.95058019326389,0.16711475542736862,0.0,46.15578452872216,0.0,3.6804469164618814,5.236871526987196,0.0,0.0,0.0,0.0
31.431918787838576,81.03753353883013,0.0,10.797208706264636,0.04962965902483641,0.0,61.91208639993039,0.0,4.6339208485955,4.400175570559161,0.0,0.0,0.0,0.0
25.75893570485392,54.354504706365596,0.0,20.333011165500054,0.36764718195989377,0.0,43.91102390691524,0.0,3.8292684829684376,6.878191269086573,0.0,0.0,0.0,0.0
19.50379595392705,41.221453330404444,0.0,13.176380185358468,0.2052080790772225,0.0,33.75404493550447,0.0,2.876785243614766,5.117952583606092,0.0,0.0,0.0,0.0
18.929898545854854,57.09853336672318,0.0,0.0,0.0,0.0,40.61135538820047,0.0,2.5718748980242934,0.1929063366806079,0.0,0.0,0.0,0.0
14.757965193428708,42.377973460560895,0.0,1.591065683872622,0.0,0.0,30.728178734860407,0.0,2.1275676871892704,1.0202923705555556,0.0,0.0,0.0,0.0
12.456214119639712,32.5815261750122,0.0,4.116009455066094,0.014793782090160471,0.0,24.674128175540513,0.0,1.8290007540336082,1.652144272718392,0.0,0.0,0.0,0.0
24.006821524716578,55.539638774234724,0.0,15.825339206001804,0.24709310790875694,0.0,43.547610728508964,0.0,3.615600023548953,6.134310034900378,0.0,0.0,0.0,0.0
17.705098788656652,46.71781507453244,0.0,5.279671676562416,0.01682850613062774,0.0,35.27633052343181,0.0,2.5861146662626435,2.1805209005526978,0.0,0.0,0.0,0.0
23.676254717680102,64.72867071689807,0.0,6.151074753137224,0.008499214371000506,0.0,48.00201452405429,0.0,3.5212988778931935,2.83975998176039,0.0,0.0,0.0,0.0
