0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
18.06117591185112,45.68511657984626,0.0,9.219648100421065,0.11284282169894198,0.0,34.69079933203343,0.0,2.731067461625142,3.898839281872028,0.0,0.0,0.0,0.0
19.667078153358716,48.47558661683374,0.0,7.320948311464074,0.046349286101729725,0.0,37.7315299028163,0.0,2.875965070351727,2.990597200206574,0.0,0.0,0.0,0.0
30.576814556644564,73.91472699859119,0.0,14.629351080754056,0.14932793014225237,0.0,57.785097047708994,0.0,4.602881047224755,5.574473961510656,0.0,0.0,0.0,0.0
22.308099042471312,51.393471261088315,0.0,13.619588315291944,0.2090936812534298,0.0,40.6086298335642,0.0,3.3449573492068985,5.369257115847633,0.0,0.0,0.0,0.0
17.297588804240096,47.747818062277695,0.0,4.231088446348359,0.000797141784189815,0.0,35.23246188276325,0.0,2.518117089554496,2.1351142108647387,0.0,0.0,0.0,0.0
38.25635880504476,101.66353738423412,0.0,11.46761464448567,0.04689444141138799,0.0,76.20354250049992,0.0,5.650422349093204,4.586162299550063,0.0,0.0,0.0,0.0
17.123640093856704,49.24704767876096,0.0,0.8252977982392122,0.0,0.0,35.862647309446174,0.0,2.4438444538764683,0.6269301040604874,0.0,0.0,0.0,0.0
16.131607238619864,47.60946678765067,0.0,0.0,0.0,0.0,34.26863017198751,0.0,2.2147958305407203,0.08522522258791161,0.0,0.0,0.0,0.0
20.90843549871924,51.91238914922715,0.0,8.73407493589005,0.07644379766234317,0.0,40.15143993896301,0.0,3.1111541017558926,3.1145363149158,0.0,0.0,0.0,0.0
18.83303073537504,44.52193996303218,0.0,6.291837501128292,0.03245593920929738,0.0,35.48361429654166,0.0,2.722481414267138,2.832345072957339,0.0,0.0,0.0,0.0
25.703852398458324,75.62518439489791,0.0,1.5773286883983504,0.0,0.0,54.37231943963276,0.0,3.7454084602650197,1.939128327446502,0.0,0.0,0.0,0.0
32.06181688898467,48.81352744269016,0.0,36.923528492348794,0.6890536200328614,0.0,41.509234735582645,0.0,4.555456682907191,14.651748971499991,0.0,0.0,0.0,0.0
34.78865384900434,83.12022585975127,0.0,17.531790428337573,0.23021827028760544,0.0,65.06239961605564,0.0,5.172709708076277,6.250641037868199,0.0,0.0,0.0,0.0
26.919300272810265,61.03514476929459,0.0,17.760904958998317,0.2890620236247801,0.0,48.444240123253685,0.0,4.045367724050701,5.9089771823200845,0.0,0.0,0.0,0.0
23.601041702227896,56.57396799084874,0.0,13.123974569651859,0.1834504983686994,0.0,43.979408382180296,0.0,3.538147857374675,5.2829769152280575,0.0,0.0,0.0,0.0
27.971338428562298,68.18703243102505,0.0,13.211088737406566,0.1513565778097024,0.0,52.93871991378882,0.0,4.22336188857867,4.8075645095417,0.0,0.0,0.0,0.0
27.10647264574389,51.280137107063666,0.0,25.812814799195994,0.4835551424489695,0.0,42.391590926708055,0.0,3.9937120937252235,9.304518999395512,0.0,0.0,0.0,0.0
22.76671853832846,52.91204211030117,0.0,13.219543484565703,0.17935421662814777,0.0,41.81774927905077,0.0,3.3928009958504353,4.424496241833067,0.0,0.0,0.0,0.0
22.75507933585726,55.413149750396784,0.0,11.13977976505569,0.12346322891379169,0.0,43.081515048028045,0.0,3.406058035828293,4.296033062236341,0.0,0.0,0.0,0.0
13.234575911177668,29.170142430193078,0.0,9.204635530056638,0.15324048187988445,0.0,23.30033201723665,0.0,1.9677377863805277,3.0665995469036065,0.0,0.0,0.0,0.0
19.660173235901528,64.04430310001825,0.0,0.0,0.0,0.0,43.21112063915321,0.0,2.6214050767797548,0.0,0.0,0.0,0.0,0.0
26.354951197467454,61.06392315597603,0.0,15.381957719683852,0.23018457947511375,0.0,48.14255036751538,0.0,3.899989244264772,5.466536424199985,0.0,0.0,0.0,0.0
17.428025603804354,49.734364036761676,0.0,1.1695475230064953,0.0,0.0,36.296229977961985,0.0,2.516838296736017,1.028168478110942,0.0,0.0,0.0,0.0
15.148337021172868,44.392376794255036,0.0,1.2064390455229155e-05,0.0,0.0,32.076587902660876,0.0,2.1452147449365158,0.34985513605063795,0.0,0.0,0.0,0.0
19.115860187151103,53.84560384786122,0.0,1.2925493875105665,0.0,0.0,39.792732987939104,0.0,2.750113207086684,1.091161130824546,0.0,0.0,0.0,0.0
14.43676937379833,36.702998635163304,0.0,3.6893421921330525,0.0028468387149667208,0.0,28.368809335403718,0.0,2.0841141756083665,1.2781105709340546,0.0,0.0,0.0,0.0
16.38807138847423,46.88184848671547,0.0,1.8920214094431165,0.0,0.0,34.042583484336845,0.0,2.370616075770393,1.4786424649477103,0.0,0.0,0.0,0.0
26.172862758651785,56.54823313147838,0.0,18.740145269097987,0.31815923616401093,0.0,45.53268996899075,0.0,3.8822429842107002,7.0667860533847335,0.0,0.0,0.0,0.0
19.279779615793775,54.23661026776238,0.0,3.166462933159028,0.0,0.0,39.82281464556962,0.0,2.834684875403735,1.9700586319615068,0.0,0.0,0.0,0.0
17.455154370334128,43.42648796143087,0.0,6.983430335527118,0.05998244511280302,0.0,33.389129979682046,0.0,2.5303040458936783,2.296952522531287,0.0,0.0,0.0,0.0
16.369996115005577,44.21177669357662,0.0,2.964966085450896,0.0,0.0,33.20704752336502,0.0,2.39329929678185,1.4886903356228918,0.0,0.0,0.0,0.0
14.44489072101942,37.14809676405691,0.0,6.1143264213754485,0.05928926831940936,0.0,28.18945693572112,0.0,2.1869040116054426,2.5215763461652267,0.0,0.0,0.0,0.0
19.98220210055923,44.54253162153782,0.0,11.519538646442708,0.15876576380535193,0.0,35.734629755371934,0.0,2.936144841093345,4.292361835567848,0.0,0.0,0.0,0.0
22.710871612396428,51.546478479322886,0.0,11.877230329429583,0.14832641898021515,0.0,41.32295639364392,0.0,3.332679229337763,4.737511022340952,0.0,0.0,0.0,0.0
17.015843543747064,45.631986272417436,0.0,2.959023821993743,0.0,0.0,34.39789397100526,0.0,2.502419400328383,1.3595939407300333,0.0,0.0,0.0,0.0
27.011856867613936,57.161181084094245,0.0,21.89598155077547,0.3855603492431292,0.0,46.082878547058726,0.0,4.005378670082155,7.9747455060278085,0.0,0.0,0.0,0.0
26.480941540040213,61.106287240392724,0.0,17.796770982452838,0.28088737801821645,0.0,47.97002807997267,0.0,3.9696899435294863,7.1672877212282184,0.0,0.0,0.0,0.0
13.562797094125134,39.115818119048676,0.0,1.8047842134403256,0.0,0.0,28.26622916288004,0.0,1.9770082051724138,0.9037925969065455,0.0,0.0,0.0,0.0
25.56704110669029,72.54076548063642,0.0,0.9919155181345575,0.0,0.0,53.2768218090166,0.0,3.706766038293128,1.2420891987864773,0.0,0.0,0.0,0.0
25.403298234543943,68.70456068217007,0.0,6.481235031143243,0.008170276068410488,0.0,51.30429109713546,0.0,3.681633727432741,2.7002459800705916,0.0,0.0,0.0,0.0
15.05182636662995,42.80174174561698,0.0,1.0034938918663665,0.0,0.0,31.29180058630402,0.0,2.163047615379283,0.8202716829378452,0.0,0.0,0.0,0.0
25.130949291012403,61.93215963714,0.0,9.48084606749838,0.08285938514069711,0.0,48.21040654700245,0.0,3.7436806629662898,3.7680664389293335,0.0,0.0,0.0,0.0
26.998602032788128,58.89157089467483,0.0,18.602210264388205,0.2905700579403588,0.0,47.61558857926764,0.0,3.960645545130542,7.085879385689936,0.0,0.0,0.0,0.0
22.98927680079193,50.827021950140036,0.0,15.505127244471788,0.2612467677770072,0.0,40.64793935847137,0.0,3.391679451138958,5.5019211992628145,0.0,0.0,0.0,0.0
27.713426019106556,40.00343484075547,0.0,16.90554647467077,0.26287901444317213,0.0,39.44244445507396,0.0,3.641638569830288,6.2902203052148336,0.0,0.0,0.0,0.0
23.458019494600048,61.264489883540655,0.0,5.980800162503577,0.004120568989311143,0.0,46.57659609028262,0.0,3.437952817685495,2.20014699334359,0.0,0.0,0.0,0.0
17.058952978908756,44.20425047669674,0.0,4.362357903748826,0.0034634815072800695,0.0,33.66300997993093,0.0,2.4872724002551525,1.8810033628129537,0.0,0.0,0.0,0.0
20.286166634107634,53.31145798664374,0.0,6.63507469387276,0.0336337178723404,0.0,40.309983927370276,0.0,3.0071782715509063,2.6838729547673923,0.0,0.0,0.0,0.0
22.803287145635622,64.9274610189628,0.0,0.7945475958058146,0.0,0.0,47.60003603239672,0.0,3.252894361475587,1.081473959024685,0.0,0.0,0.0,0.0
22.250277908180166,67.51364036738393,0.0,0.0,0.0,0.0,47.742109650200874,0.0,3.1553651586274727,0.5182956418784013,0.0,0.0,0.0,0.0
23.161297329963592,52.26006597675541,0.0,12.78365729411557,0.16600385498537049,0.0,41.868096656255695,0.0,3.3911537121653312,4.965216145910948,0.0,0.0,0.0,0.0
21.38776184645797,54.11365984321804,0.0,7.832458407485402,0.05157960343999763,0.0,41.48405048213096,0.0,3.1250078997427937,3.1114700392919636,0.0,0.0,0.0,0.0
22.12831428062848,61.117313383671345,0.0,2.020004463757238,0.0,0.0,45.48475092315024,0.0,3.0953511662762305,1.1264887503588328,0.0,0.0,0.0,0.0
18.931286498769825,49.39671938724031,0.0,4.790305738020833,0.0019372323190433392,0.0,37.68534939555274,0.0,2.773337589348493,2.2598901319806766,0.0,0.0,0.0,0.0
24.556720919973117,59.763352717625594,0.0,13.194222332619225,0.16992765489762482,0.0,46.19457509999207,0.0,3.669594347922257,4.203523558268821,0.0,0.0,0.0,0.0
22.98762818948274,53.703301743045834,0.0,12.776412300975355,0.18337669981642388,0.0,42.23057215695211,0.0,3.405434174531619,4.3545373522389355,0.0,0.0,0.0,0.0
16.027761625682142,39.67174092317719,0.0,7.768280583810592,0.08850627853441337,0.0,30.508237194494534,0.0,2.3891867904820914,3.1258321098074022,0.0,0.0,0.0,0.0
22.278485557553534,52.51440546415435,0.0,13.713972903087793,0.19951866311158933,0.0,40.98738427767344,0.0,3.3249977668620243,5.001792515494351,0.0,0.0,0.0,0.0
16.879641268907452,41.93931256515391,0.0,5.67479904217196,0.026596381226064315,0.0,32.50352513188625,0.0,2.4110527028815367,2.7915779040831095,0.0,0.0,0.0,0.0
15.047944993324373,35.27562079762886,0.0,8.85651568893021,0.11570088195563451,0.0,27.727784775481787,0.0,2.2528197890242176,2.9093793921525113,0.0,0.0,0.0,0.0
33.45808720294434,42.680293028141676,0.0,23.28892022604325,0.39823614997750967,0.0,43.76196987339754,0.0,4.289412005738806,8.801322481814871,0.0,0.0,0.0,0.0
23.851826549095474,56.1854434165111,0.0,15.156359321450099,0.23113232787673857,0.0,43.867106294915324,0.0,3.5640059984336405,5.2202983544303585,0.0,0.0,0.0,0.0
28.43469560127143,71.44039874573268,0.0,10.738384635335478,0.08827359115081132,0.0,54.99342038532266,0.0,4.190682092410312,4.462359519731751,0.0,0.0,0.0,0.0
23.510523469416704,51.93197459957843,0.0,16.576576362096596,0.2720572857140045,0.0,41.622921217246,0.0,3.5126522013169015,6.281317304344983,0.0,0.0,0.0,0.0
16.799848884289894,41.318167638124386,0.0,6.425333149100427,0.047730699896726576,0.0,32.19163543559288,0.0,2.4619282719799513,2.8502243621367507,0.0,0.0,0.0,0.0
18.72233365322031,52.54342852392862,0.0,2.004986970435986,0.0,0.0,38.65133516716424,0.0,2.682875960371053,1.6794255647646612,0.0,0.0,0.0,0.0
21.433494635978434,55.058344538005365,0.0,7.515653096011848,0.03700676452504081,0.0,41.99906817618196,0.0,3.1922768427363732,2.9431544111705947,0.0,0.0,0.0,0.0
16.968677897740033,37.07436792463173,0.0,12.03281453313079,0.1904237352451838,0.0,29.867366622258828,0.0,2.5058358125672244,4.011246114343443,0.0,0.0,0.0,0.0
26.051869634330103,54.52533066143394,0.0,18.208391495024568,0.28903952765838736,0.0,44.66355699178077,0.0,3.8464253498835785,6.536273825049685,0.0,0.0,0.0,0.0
19.119103207332255,47.968371810031265,0.0,3.893167896253457,0.0,0.0,37.43087872905474,0.0,2.7782200320894272,1.460059653960452,0.0,0.0,0.0,0.0
22.90108194595203,52.52896006579422,0.0,15.543574409456424,0.2497939295649484,0.0,41.260259908467006,0.0,3.4386618643666926,6.007060566866977,0.0,0.0,0.0,0.0
23.12818252226385,49.377297750294694,0.0,18.56747759818884,0.32162636882680534,0.0,39.673026431323585,0.0,3.4648389412079785,6.970266937833458,0.0,0.0,0.0,0.0
15.889700256227734,44.02083567893905,0.0,2.983405440682528,0.0,0.0,32.53655756566441,0.0,2.3030323647720126,1.6058217696721757,0.0,0.0,0.0,0.0
23.193256833138847,69.61344010385893,0.0,0.0,0.0,0.0,49.544099351079495,0.0,3.2604450621942496,0.36607504213547265,0.0,0.0,0.0,0.0
30.610855695814234,72.5131002580688,0.0,13.429718150864064,0.12215104479303536,0.0,57.181816930150184,0.0,4.511865291794116,5.705779066546842,0.0,0.0,0.0,0.0
16.941382123999492,49.560428358459795,0.0,0.6776268546524566,0.0,0.0,35.643413404628646,0.0,2.410642201015277,0.7130903548580719,0.0,0.0,0.0,0.0
21.8771102153233,48.00132166680496,0.0,16.444265963598504,0.2815793573980797,0.0,38.26818775138683,0.0,3.279182657237322,5.83649834836456,0.0,0.0,0.0,0.0
20.03031707291647,52.54737221157812,0.0,2.54577762147496,0.0,0.0,40.067606477118574,0.0,2.8629426960967552,1.8279630304321035,0.0,0.0,0.0,0.0
23.267853227095333,52.31151723757081,0.0,17.51727466786777,0.297711785153497,0.0,41.21065244410127,0.0,3.476803076824693,6.273899690385145,0.0,0.0,0.0,0.0
21.422171562103458,49.86035009202673,0.0,13.197664397633732,0.1986543704641776,0.0,39.208650291252916,0.0,3.242182496107153,4.727803590698795,0.0,0.0,0.0,0.0
24.554829648756417,62.16884737365803,0.0,11.94438246853404,0.14662141167406087,0.0,47.13773456545596,0.0,3.6844245324930878,4.517823723355322,0.0,0.0,0.0,0.0
19.38709048297783,46.092829245100724,0.0,11.918785807282799,0.17449709201343194,0.0,35.8942252500616,0.0,2.9079707725520882,4.16814405591154,0.0,0.0,0.0,0.0
30.818397276315643,83.23068372576715,0.0,8.633475668890485,0.017892672660385307,0.0,61.98708359158974,0.0,4.46576856820342,3.244934559875812,0.0,0.0,0.0,0.0
