0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
23.91133032870667,70.26659867331168,0.0,1.7101184705235593,0.0,0.0,50.534424220669656,0.0,3.4473329072076,1.652515653636288,0.0,0.0,0.0,0.0
18.21723714896121,52.512097117907416,0.0,0.9166571943571766,0.0,0.0,38.19019828713768,0.0,2.6062473417057213,0.8584929608310722,0.0,0.0,0.0,0.0
23.84122878785925,48.75709301824356,0.0,19.99640030454771,0.3631240548199398,0.0,39.65556053372516,0.0,3.499782144575836,7.525370050536149,0.0,0.0,0.0,0.0
26.123337699415014,64.45069018590824,0.0,7.983472139614978,0.03696202413229288,0.0,50.37247652457183,0.0,3.8362642703599232,3.7656325126188928,0.0,0.0,0.0,0.0
26.92972019980155,63.73110675981973,0.0,14.540296352592172,0.19063504171089368,0.0,49.94351360767689,0.0,3.9873906193982016,5.2750043915064095,0.0,0.0,0.0,0.0
21.04083257444605,46.82189244929376,0.0,14.794087773899822,0.24527509516398235,0.0,37.11237423930559,0.0,3.1268271260377074,5.34960496470985,0.0,0.0,0.0,0.0
10.982472076543424,31.636852448675707,0.0,0.8539868525165676,0.0,0.0,23.023338274698034,0.0,1.5634919249507417,0.6897465938589601,0.0,0.0,0.0,0.0
26.266249173191675,41.170032858428286,0.0,13.071049879812055,0.16728334406727316,0.0,39.50022728862622,0.0,3.4827655464975233,4.861998988690384,0.0,0.0,0.0,0.0
26.92042105661914,60.11200452268361,0.0,18.9482118175887,0.3183625737238968,0.0,47.4769513808705,0.0,4.037923574309544,6.991465472081649,0.0,0.0,0.0,0.0
25.189601451040385,65.89007192908522,0.0,5.156718985447704,0.0,0.0,50.22408264400223,0.0,3.6411723903152833,2.5667760127962054,0.0,0.0,0.0,0.0
14.156516860042567,33.681210831356594,0.0,7.489807700893446,0.09865360246995701,0.0,26.24287568565807,0.0,2.1038151727939614,3.0009484326361053,0.0,0.0,0.0,0.0
19.683926007107925,43.5333148835704,0.0,12.35107064191733,0.1735117327223444,0.0,35.11034749589052,0.0,2.9250335404009395,4.406229380010964,0.0,0.0,0.0,0.0
15.045242877286276,33.403440393770886,0.0,11.15113450674441,0.1959553158648571,0.0,26.472370568846735,0.0,2.2656273070020583,4.024530069762839,0.0,0.0,0.0,0.0
25.381347511168208,63.06382559081901,0.0,9.351569049182343,0.07677737467115318,0.0,48.7186325270347,0.0,3.744229015061737,4.282057512440509,0.0,0.0,0.0,0.0
25.657987292668395,69.08293269089191,0.0,7.296673778626665,0.02392950046989779,0.0,51.55061443415805,0.0,3.7947956007694854,3.045783042304739,0.0,0.0,0.0,0.0
16.835066316515388,37.04142615379363,0.0,11.63092869000245,0.1937475351597677,0.0,29.554838733880118,0.0,2.4702094745891348,4.434415638888189,0.0,0.0,0.0,0.0
34.56722285858926,92.81780154802027,0.0,9.641180541503171,0.025217682173509944,0.0,69.4925233576739,0.0,5.140356808484949,3.8230537543722716,0.0,0.0,0.0,0.0
18.98376947689875,44.14030195937029,0.0,12.48259280245033,0.19575396416445434,0.0,34.50593849104444,0.0,2.835403914631567,4.3856147744493805,0.0,0.0,0.0,0.0
29.16213463257444,70.82482199360253,0.0,10.842216769276,0.08257522885982868,0.0,55.52933852145851,0.0,4.304776244528766,4.662921369252736,0.0,0.0,0.0,0.0
24.12964879269396,51.78280346492349,0.0,14.239728238547606,0.2103894080287412,0.0,42.47861098438522,0.0,3.547763760646836,5.076381531385912,0.0,0.0,0.0,0.0
14.053088368375931,35.42489464252717,0.0,4.837496301289551,0.021356237950366716,0.0,27.32237524374352,0.0,2.068643139664794,1.8888855558035447,0.0,0.0,0.0,0.0
17.781229186130997,43.29030175383667,0.0,7.9138845060627245,0.07857406936873627,0.0,33.684734847985055,0.0,2.6145028652635203,3.039174609206956,0.0,0.0,0.0,0.0
16.485427724335114,44.648707304806564,0.0,2.4549429093886284,0.0,0.0,33.44342478748764,0.0,2.4124076620910464,1.7031295818159145,0.0,0.0,0.0,0.0
13.871931286479228,28.473547869689778,0.0,11.291114945297668,0.20285002167764596,0.0,23.212791388808142,0.0,2.050026829512968,4.113852000442685,0.0,0.0,0.0,0.0
11.108668164879505,29.742425206579234,0.0,2.3398871863854582,0.0,0.0,22.385128764879234,0.0,1.5962389919732196,1.2224662589785873,0.0,0.0,0.0,0.0
18.958898665435388,56.767257289297355,0.0,0.0,0.0,0.0,40.447148093860505,0.0,2.594599121395819,0.03218623138432314,0.0,0.0,0.0,0.0
10.984648877714669,28.129047631050206,0.0,4.339960734889694,0.029766141127693286,0.0,21.43581983904739,0.0,1.6359569488182355,1.949439450056042,0.0,0.0,0.0,0.0
22.08859533265234,52.3177870940019,0.0,11.434587867858975,0.1399875352720472,0.0,41.06720640856195,0.0,3.2168784498749843,4.035419764333654,0.0,0.0,0.0,0.0
18.20305930234866,44.96209379901242,0.0,7.575546911473866,0.07296914730207979,0.0,34.82121534796589,0.0,2.728707493392246,3.0716904642892358,0.0,0.0,0.0,0.0
19.481429724237376,56.06833002569357,0.0,0.41280013141095284,0.0,0.0,40.85043304287696,0.0,2.7506692567729796,0.9313778541971537,0.0,0.0,0.0,0.0
27.59642320520476,71.4355717104711,0.0,7.875775504932602,0.0265039344547826,0.0,54.43117948924099,0.0,4.068638559291146,3.5757520364820814,0.0,0.0,0.0,0.0
25.40315237892734,67.23546247904883,0.0,8.090445952808057,0.03290649332814304,0.0,50.49309220768088,0.0,3.7357076168157817,3.482318438552896,0.0,0.0,0.0,0.0
27.34280081638309,60.17159622687388,0.0,16.995684746681395,0.26804301645137585,0.0,48.33310233367481,0.0,4.004617032419345,6.273268114476577,0.0,0.0,0.0,0.0
