0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
14.935993890072583,38.646038418871626,0.0,5.0934601027492254,0.026066893869830594,0.0,29.39129602254977,0.0,2.2454313944569635,2.2419050501557143,0.0,0.0,0.0,0.0
27.098384363386867,49.94104699954758,0.0,24.17349426536195,0.4474415612100522,0.0,42.146680440303506,0.0,3.931083905525764,8.262776353308173,0.0,0.0,0.0,0.0
23.63335008260327,57.387244931725476,0.0,12.838489457381154,0.1714301136266229,0.0,44.42971903661633,0.0,3.5569836867257,5.0722189650068294,0.0,0.0,0.0,0.0
15.005950297381947,41.55448099466397,0.0,3.188758736859452,0.0,0.0,30.674190459721025,0.0,2.2438256202567777,1.608146843707437,0.0,0.0,0.0,0.0
26.947281093492293,56.37473421861378,0.0,13.835833411742495,0.16635437552342947,0.0,46.8402716644529,0.0,3.8663378059561726,4.8985174654138826,0.0,0.0,0.0,0.0
15.098347509524098,42.65510986039,0.0,1.8495225808843159,0.0,0.0,31.229960267637804,0.0,2.191316987763939,1.121945421537872,0.0,0.0,0.0,0.0
14.909298703763449,37.68185351886582,0.0,6.269685571449254,0.06846851964077669,0.0,28.898594916120743,0.0,2.2110830928765233,2.407894476270103,0.0,0.0,0.0,0.0
18.346002156156118,45.21428944023542,0.0,8.035576315780748,0.07518203131421006,0.0,35.06930036233432,0.0,2.7302401095801105,3.4810692974657274,0.0,0.0,0.0,0.0
26.967700942334883,72.3541795153116,0.0,2.78165974687122,0.0,0.0,54.64829092997177,0.0,3.8607735547239947,1.2996792304059601,0.0,0.0,0.0,0.0
17.11453086835073,40.64640950130272,0.0,7.66361125077902,0.08075002556743334,0.0,32.0727446750807,0.0,2.5361402663485255,2.9911738026279298,0.0,0.0,0.0,0.0
17.97658769966949,46.69151971470207,0.0,7.24871135243501,0.07040137660715783,0.0,35.29150493223555,0.0,2.6760049371853056,2.9209580420847603,0.0,0.0,0.0,0.0
24.129358391329593,65.10413137098213,0.0,3.4738968634724707,0.0,0.0,48.96648014275672,0.0,3.4625950939015335,2.004955672848207,0.0,0.0,0.0,0.0
15.730978356859778,34.84837738027132,0.0,12.24333407201777,0.21492282710755728,0.0,27.501292896727122,0.0,2.3257288794213276,4.444351086146672,0.0,0.0,0.0,0.0
33.21254495865745,69.4344439540139,0.0,27.28547361139898,0.476761269787717,0.0,55.82625530644029,0.0,4.917306458598892,9.60451115628381,0.0,0.0,0.0,0.0
24.35293607584255,67.84413040951185,0.0,6.286064971420472,0.007625052727463406,0.0,49.78331948546153,0.0,3.6638435867253216,2.8022293677094128,0.0,0.0,0.0,0.0
20.473664183681016,51.40440306145335,0.0,9.210738671838856,0.09151690927366014,0.0,39.40027853984021,0.0,3.0691201236675787,3.7458428057220483,0.0,0.0,0.0,0.0
22.779534165747943,49.63270306805954,0.0,17.140768995336803,0.29617688218988397,0.0,39.51991232876903,0.0,3.376756788049255,5.991223991404543,0.0,0.0,0.0,0.0
19.82403701546018,51.984745081191846,0.0,8.656055376329519,0.08357005249941077,0.0,38.970011431017205,0.0,2.9898449355107344,3.2940888992743003,0.0,0.0,0.0,0.0
18.336186098913295,48.5147663095751,0.0,2.949913665309946,0.0,0.0,36.653876009841895,0.0,2.6400772740534855,1.8060806333144341,0.0,0.0,0.0,0.0
29.27119042308398,94.07085046585065,0.0,0.0,0.0,0.0,64.08051953574736,0.0,3.8398608381764863,0.0,0.0,0.0,0.0,0.0
16.598115247103085,47.755255260976675,0.0,1.5085615486352204,0.0,0.0,34.68982779465548,0.0,2.421616609512645,1.1254608438169285,0.0,0.0,0.0,0.0
17.192102947724432,40.19721625143276,0.0,10.635639510411465,0.15834773860267973,0.0,31.436095474105688,0.0,2.579744650975089,3.8211711368496397,0.0,0.0,0.0,0.0
27.037713491849754,72.5836456441889,0.0,4.370501941748909,0.0,0.0,54.59948046006191,0.0,3.894201394570669,2.029972600064577,0.0,0.0,0.0,0.0
26.2378195962534,49.57648981383114,0.0,26.36710181548406,0.5016283352560005,0.0,40.64397304281548,0.0,3.872366401253108,9.89848010638513,0.0,0.0,0.0,0.0
28.454267921814576,69.44573495241102,0.0,14.490479248750711,0.17730614728972813,0.0,53.80704968575698,0.0,4.2583160363414905,5.164410794927385,0.0,0.0,0.0,0.0
21.184021339603316,53.95412859026462,0.0,6.514437317617768,0.017930207293510966,0.0,41.462990672754735,0.0,3.091940732898948,2.896216719028919,0.0,0.0,0.0,0.0
20.567478762421732,51.9070041175164,0.0,8.25686541193892,0.06976588443684269,0.0,39.68726820443091,0.0,3.0501538112180246,3.3691843332408347,0.0,0.0,0.0,0.0
28.8299124342708,73.66322280024694,0.0,10.906329092815675,0.09307430496281824,0.0,55.988233078352145,0.0,4.2506040078304625,3.9725484075585644,0.0,0.0,0.0,0.0
22.277259151763435,47.68627963306495,0.0,17.97026897888601,0.32113167053352615,0.0,38.057016806402835,0.0,3.3310242862617083,6.480860702190144,0.0,0.0,0.0,0.0
30.124999756234523,72.96763335385431,0.0,19.90997436321953,0.29954642255334857,0.0,56.03261325733699,0.0,4.570044245854892,6.82325482225179,0.0,0.0,0.0,0.0
17.365211610669377,45.02123141048584,0.0,5.567867674999207,0.02697267747645928,0.0,34.21728419030031,0.0,2.5439101585462653,2.4095469553980142,0.0,0.0,0.0,0.0
22.09967345472177,54.42046152807801,0.0,12.169313121118941,0.15203657193983697,0.0,41.797258750789446,0.0,3.2918816837229916,3.93979914427877,0.0,0.0,0.0,0.0
20.390440110676153,43.88392929205976,0.0,14.432394016123506,0.24489649549885953,0.0,35.33281748329098,0.0,3.009990908040593,5.664493640726815,0.0,0.0,0.0,0.0
20.035464971689898,56.09813579005501,0.0,0.9821365642335772,0.0,0.0,41.345926640928965,0.0,2.840675947276666,1.3670047840414583,0.0,0.0,0.0,0.0
16.20239853680466,47.0671914667423,0.0,1.4294135478637644,0.0,0.0,34.03102546645122,0.0,2.333576334700402,0.9385614762936154,0.0,0.0,0.0,0.0
20.776515947352692,62.70678420149192,0.0,0.0,0.0,0.0,44.47272380108467,0.0,2.933409107995477,0.5727926935393103,0.0,0.0,0.0,0.0
26.215952571244188,69.48956518805441,0.0,5.146835717254658,0.0,0.0,52.54241762580888,0.0,3.8689714523822087,2.8768767198402636,0.0,0.0,0.0,0.0
13.16405259643138,31.7691142361632,0.0,5.707410673823243,0.05877323686671601,0.0,24.825844146563405,0.0,1.9360857276919576,2.389252082375791,0.0,0.0,0.0,0.0
19.372457960488653,49.44376555102118,0.0,5.551188667860109,0.009998698253344072,0.0,37.91117722939561,0.0,2.8465960070096004,2.2857231336035597,0.0,0.0,0.0,0.0
27.67636223910368,67.33633830871318,0.0,10.572793993217294,0.0729254517705939,0.0,52.70153973918754,0.0,4.023938187497356,4.674995912192392,0.0,0.0,0.0,0.0
21.276213204109183,51.26293251748084,0.0,7.275562063362847,0.041602879676009084,0.0,40.508875012041415,0.0,3.140852063252316,2.789714427211539,0.0,0.0,0.0,0.0
17.483813755728605,52.80107220791132,0.0,0.0,0.0,0.0,37.43653075220011,0.0,2.475270609453615,0.5631847402564724,0.0,0.0,0.0,0.0
15.016936627512802,39.396418833418174,0.0,4.4931506186662835,0.01898869226333159,0.0,29.79361495351761,0.0,2.2353921369055345,1.933620267702723,0.0,0.0,0.0,0.0
32.21176232616749,75.69161907367273,0.0,17.496407319760014,0.23199945586817083,0.0,59.35001518406726,0.0,4.785919847316889,6.1816481451472365,0.0,0.0,0.0,0.0
31.952823231480235,75.30697359252625,0.0,17.430760070012003,0.23550274040671026,0.0,59.0733987912296,0.0,4.70398718697296,7.21738105549558,0.0,0.0,0.0,0.0
20.56113226178117,62.79020547778141,0.0,0.07025086655393158,0.0,0.0,44.18328217957428,0.0,2.9865201753486224,0.5230991106621592,0.0,0.0,0.0,0.0
23.407247695979144,51.549698558285606,0.0,14.157464884719035,0.20663943485928513,0.0,41.59884434924991,0.0,3.457521317750287,5.2638158369050885,0.0,0.0,0.0,0.0
24.209913676665003,61.35956198582563,0.0,9.615915284970713,0.0785716747498603,0.0,46.934956166120614,0.0,3.5889596128027246,4.128642434598856,0.0,0.0,0.0,0.0
19.00606322230785,59.20189867652498,0.0,0.0,0.0,0.0,41.40113997584848,0.0,2.686597699982149,0.039440434861942035,0.0,0.0,0.0,0.0
23.116333436919195,75.27705317403925,0.0,0.0,0.0,0.0,51.03264196028502,0.0,3.0214588156170663,0.0,0.0,0.0,0.0,0.0
23.897073370938784,63.46654527490109,0.0,3.2515259348975944,0.0,0.0,47.97334538168575,0.0,3.4047660990293025,1.6842627218289214,0.0,0.0,0.0,0.0
28.472304535966128,63.232016892630654,0.0,21.820652502807082,0.36623404728035924,0.0,49.977672772743084,0.0,4.210455825022299,7.485099829894724,0.0,0.0,0.0,0.0
17.36427372871617,42.789676175926445,0.0,8.40220569513048,0.0913833759603657,0.0,32.9593688103129,0.0,2.5951630937594654,3.50574063699938,0.0,0.0,0.0,0.0
25.492570850535486,59.19713121797534,0.0,15.008165728472388,0.21472432657883733,0.0,46.61570879440094,0.0,3.7782812383725197,5.0969953638760765,0.0,0.0,0.0,0.0
