0_channel,1_channel,2_channel
14.606336882972398,1006.3514606630888,2.5037921589359735
16.523978658707037,1088.0215787384625,3.888554071233806
15.565097577870695,1060.672814114035,3.5138067601498517
17.052391052790025,1006.9204787505207,3.190246386357362
17.195431953431253,1003.802967479979,2.630725528216506
16.534737448505084,992.0374964126477,2.293331171257288
15.824100313368488,1018.7356290565668,2.7591665800964233
15.19880016472974,1057.4550725264514,3.4783860648318354
15.181886410086769,1034.9900147520827,2.604905884751647
15.851350277544164,1024.7312668993638,3.4179783611079935
15.480790418415335,1029.996319361022,2.9171916789522117
17.07111201276335,1080.0292680126163,3.7936772073028764
18.477045253419604,1086.710721422988,3.863614325408917
15.592093109173105,998.2511701629231,2.459577913576407
15.137279017881731,1026.324211547937,3.1064474886088878
15.690852514451889,1018.8026793771683,2.393877896591449
14.541889018248936,998.8343021014899,1.7759809047384485
15.134986572517429,949.4334969184714,2.5947679076330292
16.4090112004842,1028.9108258590556,3.374280407975411
16.780787021539272,1012.577054289722,3.692260741632872
14.21951983133555,976.1163858896484,2.9427770459295206
14.237676507736596,954.5020738195684,3.0273206334981624
14.560258383375675,972.9557205125813,2.8490812215307875
16.2085597133623,992.1365215323317,2.3397497492340213
15.743811559162173,998.7320127732946,2.525847507286299
14.580664131292558,965.644528032041,2.4839573926405873
16.474828737086543,1113.5018427513535,3.097560935673311
13.68299617749461,925.5452183564447,2.0401504592018878
16.526666763439913,1146.8968495695183,3.0326158571449207
15.008736539171142,949.0919792337827,3.0715536266198837
13.594140834887842,912.0791119473654,2.423465332896724
16.00025666291478,977.9093219068557,2.895450088953267
16.23584992574696,1065.9457624021475,2.960043490830433
15.959192660020564,1013.2210382090938,2.991815298192433
15.398639229760484,999.8030576778541,2.6552949991226624
16.413517740364323,955.484638307356,2.727349585025863
16.552631432194286,1076.8508770517456,3.0785412458862735
15.76075400814981,996.8992077851676,2.6312287239343877
14.9538994591383,1009.1535537125236,2.893912820965827
17.37287734557192,1074.3475899088926,3.549034846170028
16.652082866211238,1114.5059172605536,3.015090125744017
14.248743725196638,952.0970815409885,2.8140640298302735
16.52864520246324,1019.7687512135246,3.535609260854146
18.013206607657153,1031.3943242595683,3.459077247796192
15.852695946001141,1015.9426710461355,2.7470968207210045
16.047668026190983,1043.0576915906177,3.0801251020557996
16.65649854300571,1003.2509526098977,2.260714840293348
16.180328256784197,981.8833872669522,2.3431995260571585
15.016537772078353,991.1148426619682,2.4547547485426358
16.753587701145033,1033.3881264688507,3.0458891461113335
17.021216146639986,1082.7934164030883,3.577685126591175
15.741565401967318,1003.1659727438662,2.9698166547453146
15.45917851546651,931.7338685142033,2.6399825034129742
16.166918965048925,994.8807557534377,2.8376528255678073
15.595395827779715,938.3147804335906,2.3567576096832767
18.41230124703227,1066.086667987164,3.944394526889651
14.249855913539747,967.7107711305979,2.481069991401208
14.608046211604695,929.2574964370172,2.1240734762667057
13.461472595271399,882.3405419867639,1.7539621429722412
14.80663614136711,1020.3290797191377,2.539086029004174
14.347718768773301,953.1701071590704,2.9931888623346987
18.60634186223852,1088.8357312302762,2.4146359164739652
17.190540196477983,1084.3813290045116,2.8598241527744994
15.539672806710346,976.5202489887947,3.1293966837884786
13.748105110258459,949.6571053324237,2.0934323408511384
16.269888088844265,1097.2856127700875,3.114370954138684
15.594822213185655,978.7098537656236,2.82063903785779
14.298611105429101,984.0865724362301,2.7074098915470506
13.715302171075676,954.3206505144847,2.3814163240057855
16.931072602029623,1081.83219928087,4.081075173530635
15.844496277155127,1018.6027137372835,3.0795870642148673
16.18333311660171,1008.3062160749168,3.3639381967427657
17.89960668745518,1114.9556497632357,3.6836970847160417
16.52377735429551,1045.0008994157604,3.108170497873635
17.76907594473,1011.174181669118,3.118436438119612
16.05989984231588,1070.4830325411342,2.848868031365506
14.747519111724353,1042.340133313643,3.0313540596311213
16.487193434416913,1087.3821030310567,2.916718414735141
16.389806441220802,996.4788422935653,3.5790355042772597
15.847890357402598,1021.3823238330408,3.0278186440590282
16.141980866027577,1074.8914144050295,3.8252627211262276
16.523732325448115,994.8749268193112,2.6425156639979797
15.82357304998796,996.2110841775119,2.775154902164001
15.992320444878873,1050.5949040299317,2.742052902799594
15.692818327304867,1013.6821356325786,2.5223678191056766
16.451930122077183,1074.7791337989122,3.4000325751526272
16.734613212323744,1092.9690655055147,3.4859009558133143
14.677073447100181,1028.3297463520228,2.774612122372394
17.032946935973577,1076.8137093645491,3.526061440698902
15.735582962415707,1026.1843678124296,2.715303363863804
16.682040878285633,1062.4946540794008,2.9839306469409124
15.619850403407915,1067.117609731749,3.39129577217914
14.44895209277627,1008.1470825578896,2.8920708103874913
14.681651609069542,987.0123914266012,2.380848978340417
16.898982108270133,1051.262414819562,3.410176679750284
18.08589030391882,1100.826430565718,3.697596852999155
15.899008607595196,1047.7568136151383,3.1538197071150025
22.662479997057886,1245.8650720266855,4.592575398547646
16.19052053069102,1050.2924402231097,2.51602997452963
17.131047160880737,1044.7654062268316,2.7108002375327116
