0_channel,1_channel,2_channel
15.006642731113846,920.044508662761,3.0895704264735966
17.80669600145372,1106.232286389162,3.7034359413572555
14.596584907250623,934.1229555837831,2.408675558177532
14.926300234983694,974.4458319057703,2.529214808363528
15.894249078161454,993.7004881958131,2.7875248286523733
18.480899513598683,1079.5536151559409,5.05248894788864
15.60151883588641,991.479134174602,2.8302798828978757
14.601846936026876,1035.8648146472633,3.3878461755297797
18.605129254796562,1148.6398742574904,3.6218178702271944
17.14091876596222,1057.255240272522,3.6642886459991715
15.981962365006568,1045.4958428946418,2.984655078150345
15.831138106083822,1052.0260295780745,3.468838386597949
17.476762005361184,991.5346398901429,3.6150168028953265
18.107686153297532,1054.8801783157064,4.1063497037587
16.137096024629226,971.875269108242,2.8846335648605406
16.00675930204749,1007.4830057221753,2.7576669889300853
14.248707848677581,949.6695105166381,2.1450358088380135
15.770438274836915,1004.0900100952783,3.5825118357006023
16.888636337920122,1044.7504689537948,3.416752842847669
14.422576520743185,1030.9261149975875,2.6172497083604
15.953309841971535,1068.5224577388449,3.3226607604372482
16.555541494691205,1030.919734697453,2.9855429222628906
17.087611896121807,1087.613521257857,4.076394706934372
15.215908524638097,988.3864375193716,2.1970092141698765
17.880612136058673,1090.3206407080256,3.1596937269706435
15.648853041566536,1000.8623045044294,2.7280781490535717
15.274455955010872,1040.2575458519975,3.5496404056177444
15.993674133989183,964.8817898861333,3.0105149473089736
14.03394398087964,983.1238113772089,2.5379612595430663
16.656710171885305,1109.7112840788684,3.724737228160318
16.060691995367147,1035.9147589928664,3.03852212588912
16.562500579535577,1055.2800940708769,3.444785580777689
13.44198593375133,914.6239064089808,2.175663740431693
15.343921583132298,1009.0144242943591,3.5336181955112553
16.101764647371454,1031.3218280975238,2.995685820937194
16.32544394491908,1024.2550051107187,2.462110670962816
17.941642487886,1078.9464449326824,3.6014880944190377
14.75875758439223,982.9365173161266,2.771475116200161
15.893705495444882,1043.3041632004445,3.7344427712934576
18.034051249293327,1107.863948811751,4.075141918520384
15.299935070898817,1026.1094680270683,2.80045657038734
17.963515103810142,1099.6364603220095,4.337959080573297
15.150490111142545,997.1907719901732,3.3961356294727003
15.418410397821532,997.547278859738,2.864188913856262
15.9627960987875,1029.4403432308911,3.587128111394627
16.538134241677405,1089.8982865444675,3.7766695389950247
16.058171101477036,945.3261294715606,2.5162831830525043
16.326289175607116,1042.8095332936853,2.84172649938386
15.514049905671593,973.339117581547,3.275837109718912
16.808365075065204,1067.3216087869619,3.6506421412584986
14.562397977351013,984.0010520398682,2.283807839049178
15.86108907915433,991.5943316369622,2.1283958822470463
18.894774598441693,1125.7447170618389,4.034572193886161
16.4191890205014,1026.3369137871862,2.9922053149577024
20.615080299830872,1189.2241075151162,4.289976034147801
14.95365181418446,983.9010931324799,2.9094992972608
16.23065537381338,1043.8136053581825,3.214034933969996
17.257864640245124,1068.5666302708155,3.3581711778979586
14.909613382798726,972.7686589461463,3.1775490353067384
17.021596925989044,1055.3139353692654,3.7747399974602303
15.08257175850174,1001.0325563498295,2.6978837696512565
15.385577551140921,1005.9913613732303,2.7952462008046055
15.45577923516364,1036.9591583048905,2.720112037790417
17.34454558052383,1044.4326381620467,3.965498116482501
15.826580505185882,1019.3688041932212,2.9524714933668776
16.52955229971321,1049.2896413153903,2.840443718618344
16.89487396156446,1071.4118476434624,3.9440634786757656
15.510129344669444,1059.487702387471,3.5811561724163066
16.211509219472962,1057.3859219409258,3.0291970472065866
15.271868756266487,1017.4324994859905,2.9433165318743666
16.318887049007582,1012.830998669101,2.7781385046701677
16.474452938917814,1011.5171631995778,2.9338889848375933
15.384737247655801,1043.5432207141791,2.976847637837801
14.206986044762171,923.2164065771697,2.073626195594443
16.38812368832963,1032.547259595353,2.728913618059749
14.549652461303365,981.5686985716792,2.939528967362744
16.725997136081805,1026.5144325895799,3.182648363665802
17.066945331521744,1091.5245643360925,3.2981563764843367
15.284525910178678,971.428792951278,2.1192121329601217
17.320403471405367,1104.1028455180608,3.4510723882724856
15.895477211339095,1023.3591299177072,2.3946022967027902
15.576811031590937,961.3946647539734,2.7364656144771913
16.787424586297274,1046.3665396905874,3.362547669078469
16.729639600288834,1056.9345394087702,3.589471582257571
14.678390902570856,985.6431106935783,2.4241274581492513
15.528377725867506,1004.2351869330723,3.046788344155275
16.77795776863451,974.3105732222458,2.6588440048713027
15.002898012774773,970.7239607361319,3.3780690378212914
16.329654074439418,1037.0400281466666,3.4178408760374714
14.864675659021966,956.2248195413504,2.330875110613619
16.519067887543724,1019.1309717287522,3.0809170294438295
15.44240921506823,911.3128203825165,2.197531564366386
13.951440989418922,956.9404999803119,2.251061483009623
15.63645994592979,1005.2575134833904,3.6106360889035227
14.215607128006345,975.3367939812312,2.4255728278973274
16.869525217417966,1027.6242451531505,2.9301760417262526
15.878034184377988,967.4065024141305,2.326766579980106
16.941209714807414,1040.2573525398159,2.9589587640103434
15.727381125461541,978.8701559307045,2.7690690673688674
17.230502758349356,1080.656002422922,4.124667336746384
