0_channel,1_channel,2_channel
14.541751803359842,1010.7623414277397,2.7451323620157657
16.34392516458187,1010.0687769294035,3.0495355648162494
15.419402293322731,1008.7907721573612,2.8046727031388223
19.458037947243735,1140.9050356148355,4.111288776472907
15.64642293924114,985.3934169305328,2.938761363117375
17.600936441363373,1118.415240600221,4.246213448672416
17.061121126451443,1095.239122377067,3.153046811107217
18.432252863477423,1141.5704865937153,4.160136248297071
15.444867785234868,1040.992974454771,3.1357787050123638
15.701997926751652,1011.924599513602,3.088637340980975
14.209671824679214,1009.5656704494032,3.1383308301633424
16.0455158683876,1001.4055142136033,2.7905693087155927
14.827860682737693,988.7709241870544,2.1585799665436536
16.388581777505596,1019.1640424248031,3.2265440275514217
15.054045499467033,1029.994704695671,2.8005064501941526
17.370690421909515,1040.1808428895652,2.682155495656046
14.495989110398815,999.8587242753387,3.069830359558577
14.787980681263727,996.4496670299623,2.5913842320998204
14.621697761982356,952.4388408917675,2.5018714210005943
14.445810252683323,980.8922282857678,2.064805056025096
14.719351026160771,945.95181505903,2.499448344754981
16.332597505214405,1079.878808175749,3.454555419730706
14.277186680296927,971.3707021704099,2.4404671835849787
14.930718089405918,1014.376264707151,3.183211003102832
14.985671840710031,922.0367615238332,2.2645013664086124
17.50603925264633,1076.740439273655,3.7170974829243693
15.887297195983015,1002.6249596262948,2.9918095969945515
16.012606455101512,1075.3242544154652,2.8252210175871566
15.573247394442621,1049.013655913509,3.209004067481531
14.997416365484916,1009.0844933028121,2.2163919379239534
18.16809723295475,1045.102641978922,3.4972506966932086
17.218968743897776,1047.287771984019,3.0699561603584637
16.68230183115714,1009.6559927819661,2.512753517161235
14.801164890702772,979.2837623769813,2.294016720258358
15.763048976591914,1014.1413406384166,2.7866521837197737
16.273885099572723,1050.0512236079448,3.9753483384710804
17.3512563215626,1069.3700580653372,3.6822246054680665
14.14153842678485,950.2544158522772,2.839021218995321
17.528361247371343,1096.7426224501603,3.3702042564775057
15.422828311473396,954.4021535919208,3.137178228803075
15.441870232218335,1020.4797853789048,2.806337880640902
16.506197103984533,989.6501321752314,2.584386313979893
15.702856966071035,1008.0660396953147,2.917406163191499
14.88587279773963,1019.3844678562101,2.3324453688537923
14.925956446845694,960.939641654859,2.665090008750319
14.07010388283685,1001.6051163719267,2.599945626580998
15.969154747579397,1027.301950637112,3.610175902965902
15.12054843258807,952.3396891747375,2.255989412206661
15.15254177970183,946.6016889776611,2.1623803468885434
15.801030063603038,996.0411163040836,2.276120442386654
16.533060220567737,1022.6488992303902,2.7324362325720055
16.393488082183932,1044.7214035460527,3.3392737753662787
16.274356315410742,1054.0289210576902,3.190728542461384
16.446624080240642,1035.2713622007136,3.6915811567116035
16.695863518535184,1053.3098758906112,2.8727837943886207
16.313304673846876,1009.6114799689386,2.769720362215493
15.254476517514513,1075.9248999391014,2.9728360971582988
18.177211206901063,1091.9466020452742,3.0627224768280374
16.10809871150339,1023.1830975230226,2.9422800138358665
14.882845995783763,1045.8420074659405,2.8303972716584602
15.402943864414956,977.902196622494,2.9620340274920083
15.91039186573137,1037.3289648246364,2.700831547370762
14.36617941071172,932.1044758215738,1.7179250342471795
16.684525777870736,1054.9540822341914,2.68162846710602
16.74103530237792,1115.3753779173417,3.969019306137565
16.009128707639153,1041.590981994463,3.479240962311406
15.425038431146302,1016.6131229626719,2.5504055480845955
15.712654003244195,985.6899267424643,2.9334465876493376
14.374546886341697,1002.6646531672641,2.3484152375482723
15.588507435996705,960.4399845551883,2.584895178928614
15.458251379711713,977.2357590937125,2.874343430609623
14.485026378226621,949.66368087234,2.559670308719825
16.47269060196544,1072.4848160067288,3.3606696756649446
14.917090825284928,977.2539320770657,3.3129540477254062
16.82666018514977,1042.5369581222415,3.022639891067123
14.87254834286964,970.6086401902214,2.792780470735835
15.876624932451461,1012.5577467347292,3.033752149343512
17.407118645564804,1096.3745017745896,4.021278723353665
17.095112863722914,1094.365602289336,3.0845305895397725
17.296738670053298,1061.6917345380125,3.550191930093149
15.236025840780602,1036.352655991676,3.166496663456448
15.17640694302654,983.7248410604683,3.7214738349988576
14.382483595087582,977.9873954572201,2.8997192476130405
15.885069571971162,1009.258436971314,3.625599440059437
15.968776931462111,1007.4086644648514,2.4176010924466547
15.89303910621483,1054.4318463138852,3.358463707030184
15.62966126232526,1027.1035382375962,2.7435078274086306
13.92389966607739,983.7706015554826,2.8948108351199027
14.977951304142232,1035.9618234707377,2.4123572861705256
14.748944473737058,937.7460263564938,2.3588920716612147
14.584284553156381,1007.2427270728865,2.436602894576818
17.109443715613136,1099.4010524304574,4.084590098426684
15.50799074996393,1044.1287686036205,1.8703799685478066
14.900163272339386,1006.5447509422369,2.1710590652633277
18.67969590612864,1134.6960382041593,4.261626593584399
15.569713858285366,1050.6209610894834,2.9478620099295396
14.669483184916956,968.5372067852301,2.832390403672208
15.449548931262726,977.0949451433843,2.6644678180410475
15.265986415223022,957.9285655144541,3.437289276166143
14.87527812360548,998.8528525774392,1.9012337980180192
