0_channel,1_channel,2_channel
15.595777857452694,1020.0505752863635,3.434827434736359
16.407580188677045,999.8825805833651,2.416266991131486
16.20031613877302,1029.3306083348393,3.261158140605511
16.42036869287084,1034.2155236954763,2.905934914515607
16.392144296041213,1035.2908973668827,4.096135878888797
16.693294964654605,1028.2902890376145,3.338608201274689
13.797839227413382,957.6620418256219,2.3523666844156046
16.87638436919604,1051.726026378675,3.1375860977494323
15.577617442208457,1048.4816789040797,2.810175736880836
18.984363098627362,1079.0309194867752,3.1723348709174712
15.510751319138839,1071.3917340533847,3.173842066623131
16.730944320314002,961.9246482862416,2.473029952339753
17.5346689546384,1029.273135525802,3.564637591683813
14.760714796843606,970.9316142096526,2.6992436043948254
16.55619721397576,1092.8230437698126,4.079218730717143
15.56693950132884,1053.9651573402184,3.144248306170173
15.000724546208556,968.8248760178587,2.7834097182752733
17.246854794702813,1068.4758314753537,3.685999298656386
14.272416986208675,972.3017677299025,2.5080644986000293
14.943722196776719,1003.2868650084764,2.9124858566553398
15.733351786674582,1015.3149089557696,3.0966307070983627
17.158951906428225,1079.6902277908118,3.248932850052664
17.67917171644068,1076.3611124140702,4.056974012085746
15.268807327734395,932.6279977709153,2.546961408873392
17.295929810558683,1117.9225963272092,3.653400806430575
13.760228377778663,971.9001913358584,2.3258137015745803
15.170054657366022,1047.122474323441,2.999162279498882
16.14214124781094,970.97651990066,2.924092711488469
15.738319338552426,999.3557646994999,2.4380556011927315
15.82246942836574,1047.0453096567521,3.3231545181684607
15.103240257452974,1052.8840454334995,2.9094344950007978
14.399872047090327,924.6541714834985,2.7418001113990274
15.182781306904825,968.6704565397085,3.203821760189221
14.929117701207721,942.5670503012442,2.346444913600435
15.38578760661854,1029.4462611910287,2.8477869544870296
18.86460790554534,1072.8734777820057,4.096587705035011
16.220243123514074,1041.73387531295,2.691582256452073
15.930313669034572,993.4687205450127,2.8649447659938927
15.349269366995541,986.2123703365472,2.7694766666394552
17.56625065401909,1034.2853413978503,3.887076420859608
16.069603328167936,1007.3322230721071,2.79816331634968
17.042439522907003,1048.1131504675782,3.330559635860244
18.322651732048964,1024.1425060354156,3.1636836666741623
14.0620047782859,1019.6420829954162,2.526086550261708
14.959143522003199,982.6256483330495,2.5340151750146025
16.68875173413096,1048.5629057300719,2.7790936102414374
14.94843543961315,988.442499290805,2.910590078049841
14.902940786057291,1001.6511057798969,2.250440679545009
17.073714845351436,1004.972355992976,3.1718686860631307
17.543549989402283,1098.90101996156,3.4916492673000836
13.44023580677965,940.0166001022743,2.3596899936572973
15.966421516686802,1038.1395208141826,3.0438721001099243
14.613749041953568,954.4664265203652,2.3137707711973374
16.654715792030878,1023.421904788894,3.5179363724713495
16.498925533157895,1035.4586156083597,3.5953234782606773
14.605788772163022,986.1331978435343,2.66335595432902
15.519761472732876,993.9593887830556,2.625301210186931
16.843926039081687,1031.0294772550194,3.4245759217125267
16.415103613541415,1029.1750346550173,3.03817364002736
16.343602957966457,1034.8256688946935,3.1823793617554177
15.985311815917491,1041.8686475931108,2.986352000627289
15.265786314438332,1015.8082462727428,2.87495236559098
18.184714114557547,1033.4197606280827,3.290650686383728
15.50018547269718,990.3012823219947,3.0839700872437152
14.797025742295842,1030.3201995749803,2.765671296761176
15.944308169907421,973.4100416094525,2.5383435209248666
16.212076711975463,1083.261687521652,3.749066014159833
15.632585410584943,1019.8873129215291,2.378260762382008
14.822149331531241,1006.7758366144113,2.7201267293405755
15.05671675086535,956.3810916268211,3.2947115103904063
17.258991202392405,1053.8305382051992,2.4955085893001767
16.737525715467804,1120.0282585733332,3.3058420373939237
17.400429441391985,1042.781928697905,3.7660043680596456
14.921595232123893,971.2873344662679,2.480418330564178
14.742787389023896,1016.7760603590617,2.3036436096820605
15.451281498293653,1001.263409845871,3.2372377085791255
15.436684312102104,1026.891762929556,2.649680548902033
15.374679257996736,986.109515344203,2.708070611863591
15.846547850683551,984.9278474038281,2.5364255694010054
16.484123588267938,1060.1272152542947,3.683657103219942
15.931663612300314,982.0803234614336,2.6264489869481817
18.529777583703297,1149.2126520629947,3.835630165772099
17.036701276572487,1081.7984289299939,3.333377026421045
15.285582202987156,1029.887386852445,3.052556358100565
15.930164041182175,1061.8953554698396,3.079021047122096
17.166239651287196,1066.4971985085597,3.413619448339463
17.150144826832584,1093.3083675738187,3.706500146611759
16.077136936367683,1066.9204729583032,3.093729726704669
15.829681803821487,1020.2151637640081,3.3349536687781134
16.453715359291166,1050.0671754052594,4.380677676589121
15.223990479560294,970.9900885844289,2.096733854736973
14.09375464340693,963.8636854703077,2.0338095751435548
16.619134727896682,997.5698829927746,3.075784123900862
17.099983625970225,1036.5410935924187,2.79754395412192
15.160863294163741,1020.4375655687447,3.0536907041718977
14.109526593687574,930.1090945277672,1.940515139557772
16.061893494379976,1008.6604936052894,3.2378951504759135
15.011925527764934,1032.6346794047051,2.9226221788571727
15.648080972098015,1085.138055699064,2.6919002823032625
14.746027897972395,1041.7388077426663,2.802203648714823
