0_channel,1_channel,2_channel
17.058351332023168,1077.2211626363808,3.4666131348692515
13.208385848354828,965.6262072849381,2.3888838514770727
16.421885270992465,1090.8402777013869,3.113897603876747
17.106207228592957,1082.5274307683628,4.333848033719616
16.609457738288896,1043.473277045351,3.565666158310744
15.56540209351693,1004.1643753012598,2.53446315301562
17.766648232377037,1042.5618641999588,3.8714490047293912
16.75522943032811,1081.227262243341,3.5928119465376844
15.20265652011294,998.7894473483568,2.980824031941604
17.156818625892647,1010.8968326688322,2.881003674711433
17.03479255529806,1001.4853551453633,3.7632399197914723
16.33597356754768,1080.001460551928,3.061780067112911
16.399758991353696,1023.4966008687858,3.3720820006806647
16.26545626726613,996.6540519402354,2.922372740734659
14.83794123341462,1021.4881507564729,2.7122642886306476
15.55424443540236,1048.7366451660662,3.2486049733125566
16.861025347374262,1114.0555698582946,3.9731007649605083
14.090681441888318,911.0921652756679,2.6645248678917692
18.11295185694995,1097.959189685052,3.320331897991233
17.203767230445465,1030.0910387533083,2.196025011096831
16.567001926573543,1026.4348460923272,3.0362355302229336
13.932882651631877,901.625836263542,1.6380647428282116
15.10302199726506,1021.4687455963619,2.6458339513940974
15.529323246870568,965.6250316144807,2.789102874707455
18.695585019742076,1104.028909626218,4.356055396628604
15.793180371129568,1046.779973455757,3.373485448759809
15.332620701040158,951.556067301387,2.6152306885607954
14.958358577607886,982.5177305745245,2.182126195676715
15.896108723888238,1009.7916543788368,3.5439918115354625
15.885497146276919,993.4823863622725,2.529326215863023
15.404973796218254,990.6648628573914,2.363265107960719
16.804903383586367,1050.7951076578072,3.4001937997225617
16.246366768186192,1092.958105298296,2.904517559184718
15.223287578115745,1085.0661296688284,3.4995673896990356
17.90758716002456,1085.7697512467191,4.159453933126095
16.32118021467183,1019.0301818047523,2.595553095102309
14.369989823976244,966.3028210755308,2.4787742647646187
15.21026910064756,992.1664238069761,2.256026568889731
14.674500661357916,957.5197925634833,2.34567270910551
15.53213933813928,1047.1181120989497,3.1964222044068435
15.851001373518406,1037.9553852004747,3.226879151281909
16.89890177278596,1084.3336338610789,3.245674361891951
14.691562759751454,1020.0827362884239,2.3006081887510317
16.39302975230924,1064.4968003575566,3.475115025865209
16.12599367632398,1078.281894469062,3.85627684003521
16.784842252319635,1048.8300256427794,3.1557809930786966
15.155210253489658,988.3940754425715,2.5705177220387414
14.563686714811253,928.1800156091515,2.5107840352153774
17.111299370343634,1065.3581582062068,3.1454339379269065
16.939292405759478,1054.8989710277913,3.029295532365623
16.051345776185677,929.2394211211963,2.48995220683341
14.914242596271002,988.0311446489765,2.554227647373787
15.291453162118334,1031.3857192401963,2.5578961126300963
17.032641365123126,1042.6019234977723,3.2725433617308064
16.37918488532587,1003.6552853173073,3.0568480834925666
17.0433209857677,1089.5683453715935,2.947728925923867
16.78861090756825,1048.6818057621404,3.269457050307276
15.190088415967,1061.7730291128692,3.5595432715182502
15.397791334559297,1002.9467243525545,3.222916874492243
14.386776940958578,952.2815211876215,2.3755988571662883
16.40647585703403,1031.2276738879802,2.956844344637296
17.203526443056553,1062.8271076875828,3.5527588228665126
15.715320509339769,1088.4688534640227,3.101138322392329
16.656594702388922,1063.8119730165608,2.6631258181958763
16.77547031600591,1029.9271560205448,3.5422546027841446
16.158073051853616,1073.8266319912236,3.5004680647492528
14.149165731901814,973.0922188371494,2.0710885159725008
15.151105063920106,1042.859417993264,3.1016450209672044
17.37561336740361,1095.4665122211347,3.368880189811443
15.185564333115845,1013.9136776403633,2.63717363857247
15.921673435786742,1008.4839591865164,2.5196484131803194
16.31397477341508,1057.4559902960575,4.235700518127266
15.903835248563672,990.3541905731809,2.5053174196753027
17.031210673118554,1095.8419476859049,3.1407905650595036
15.928867653989771,1014.5691872720198,3.67760835195169
16.68881266067313,1068.4084468463136,3.5444747784500352
16.16989444970286,998.7705171817876,3.0812470264272775
15.555752423563707,1000.9583344360175,2.68620698121997
15.19520762842433,1060.1156959574928,2.8054716296717945
15.41402944750375,1046.8853133084267,3.2684259637613273
16.11351616337704,1083.7727016693,3.459092603769968
16.318217078496264,1092.7014220717178,3.5223564004885928
15.38802328435829,1016.0871704359945,2.6836109057321016
15.959958082969278,1011.5093515782156,2.0971561061626
16.670499229608183,1079.1001814088263,2.819991333329356
17.003443588335145,1041.9896976925415,4.26784165915681
14.59058095212396,938.5322373810592,2.1160417299825305
17.012019343070506,1133.2204098475474,3.8465962308397303
14.780952170400326,960.5932566298969,2.6365598729188315
15.324433759784423,1057.8327222870164,3.3845493567304117
17.062488670142503,1068.2369811506644,3.250941255006223
17.540132457445736,1114.5359266184973,4.793105203368087
14.148811028499694,944.4990905859032,2.6060867550016713
15.534643475470444,973.3795398197185,2.6861812238160527
15.135425696818167,1005.7708002948305,3.31234124689028
16.21702599424213,1087.583225668077,3.6725416060814315
17.227729951061452,1033.3120553772296,3.4946059950276243
15.302241061192424,957.287258473267,3.011226194442519
14.471233478047436,949.5899342129109,2.6305641768704544
16.590935878897934,999.3288222992009,4.22825462259759
