0_channel,1_channel,2_channel
15.537566365895358,987.5593353639008,2.4353007380715566
16.602992543685843,1035.5766125907157,2.4163790648664585
15.512804059748579,1024.729293767083,2.944848092574485
16.633175411013774,1035.8661197725482,2.8562751985829595
15.075537559026834,948.6337150683819,3.2006734856981143
17.851472971501554,1058.8829620434874,3.6490601688070674
16.075046720739454,1025.525464335914,3.2752042583324865
16.18781214546568,1021.5086580580861,2.685726191997215
15.011924414257342,998.4103353033414,2.2494529166949926
16.92406171065221,1050.707119540794,3.0408103679418246
17.046837727543462,1056.1780522583056,3.0394338871157194
17.02225494529874,1047.3286624484692,3.32273166831867
16.728251162223145,1038.268170211288,4.225804517570104
15.289698272184323,1012.4403925826421,2.6612707602081587
15.974658428457044,1066.1186852101405,2.9919379727729583
16.22311945345716,1025.9434918130057,3.159798367982316
15.888787596774051,995.9616706392421,3.139680265451361
18.37775963796358,1065.8548245552815,3.9290891295807775
17.9685323532047,1111.1891144413942,3.4141127912527103
16.60979376252493,1003.7602671744271,3.192556877768796
15.132314947297914,996.0922033931859,3.177495553061311
16.47966978504573,1014.8134619376012,2.9357443042907305
17.843404476445187,1088.935259072169,3.516673127171542
16.9932226388906,1071.1085711549588,3.850606364969775
17.363300365750995,1110.5524102415538,4.193669798685519
14.50329215125652,964.8587177954496,2.954885660171069
22.384486223788972,1238.561619353844,4.780858856377222
18.385907919282012,1070.9389338598044,4.642995678387839
16.24268231272444,1091.833447345142,3.6741826347361233
18.62141652914323,1095.6711469588677,4.360537274609306
15.809857822394756,972.9446114064532,2.8041575556131857
16.642727496252782,1077.890553372478,3.2725427845182926
14.895110106146072,942.6001092400892,2.501568823027063
16.303839006176005,1044.8128391802911,2.759852050967761
17.6104815663446,1088.782949754664,3.5388059172052895
16.91610857609362,1042.5168810004589,3.374464728844485
17.637646490775687,1080.0346531900348,3.4174031204359347
15.469745915819312,1058.2309374023623,2.8577164339407544
15.424178694683054,985.6021706865284,3.360043891038512
15.388060145610693,989.3493466613393,2.2042048000285908
15.615310502901966,981.4822912911333,2.341550208375231
17.36667255510428,1052.5341703640486,3.8344510470967745
16.793414981937048,1066.7067395484353,3.6475109288087
15.265422062506099,1001.4691532019267,2.7671633080384814
17.43910997149113,1054.6999493596618,2.994963156101338
15.711303015189355,1017.0478500160253,2.46774865869081
14.555675280099114,1024.9425768056558,2.718200865408244
16.076196114990637,999.9654475942991,2.9719378886860683
15.871852879590367,1014.0706562569743,3.343816217317424
16.009420544898543,1011.4857511028265,3.172007093541962
15.949387850340758,989.2162533150664,2.984294532047254
17.296718660686555,1029.3951237745443,3.2595497553551644
18.60935433991509,1142.868550707173,5.1967807746706045
15.041642964601742,995.2791549359837,2.679334059247243
17.646739413877818,1038.1380749098323,2.8808787779074514
15.434230754010617,1007.0011144918287,2.831198941246762
15.479431661853901,994.9507171020532,2.62649068470512
16.61333304324653,1099.3669917353088,3.301131652173292
16.02408330006016,982.1077568790432,3.078270318965575
15.916759191623964,1022.0569994336987,2.5220193893010716
14.397618154852262,975.2546101862337,2.835335577275898
15.063266654951775,987.7749855039856,3.20381360880127
16.18149453573443,1047.1551904449639,2.7882413107960424
16.124817134359063,1044.966178807925,2.6410852756370486
16.150877451204547,1041.417023346815,2.6000251299847403
16.552607451227797,1056.1813331798983,3.410605115094698
14.98620529821443,970.8017495947037,2.83453318900815
16.691564000915253,1062.782641487054,3.5589700984618493
18.02359650553445,1061.4996416211563,3.468670344268832
14.918985935341427,966.0506200063276,2.3953653734057285
15.965357933282226,1011.172797797917,2.9536737881816926
15.217732961586247,1004.9156473496696,2.6262213987218463
15.250987825400104,990.4857619126167,2.2927540578422687
15.929585492951034,1062.0166101464465,3.2574433036632273
16.650247798958045,1056.7607213662932,3.344135798749429
18.245708032876042,1074.6329539762537,3.6675773880164866
18.234734657704024,1073.489915503309,3.194696730769248
15.14788442387178,1029.7846152095933,2.7692466138243734
16.17411136337798,1076.8538849154759,3.27432125050541
15.094445585118136,936.702680466495,2.3919881294235843
18.0952837610959,1058.5583962716755,4.1910451252913825
16.677232480209607,1066.0818783140917,3.1359361338578067
17.616998147772826,1060.5321143216584,3.3606095204157223
15.556059477841579,996.4115327606205,2.906859144154481
15.16260619315315,1056.1292479518397,2.933218739283268
17.061021527241486,1079.3586792428869,3.258838821947979
16.861677289126145,1060.7165038533667,3.902652005362997
14.399562689695088,1003.5829920131754,2.461350016481372
14.918224014939547,940.6169294555516,3.026082448935649
18.101704208872334,1039.6229751331896,2.8331261298835346
13.5962960127374,1012.2620909524111,2.153900400277397
14.461315900714041,969.7366474703424,2.492875222416833
15.028053692074657,1041.012769461462,4.084061487528142
15.101692070123425,1008.3735727094796,2.267323064132884
15.095580865618253,1051.7238388188648,2.764761069040512
18.882727299870194,1086.038890090656,3.872542102594775
13.845472267905222,1006.3785373192964,2.479624205810977
17.398074295904927,1086.2661547173718,3.255223202359358
14.601550551996603,1042.9143253311734,3.1277471813907156
16.059898260819548,1055.6837768978905,2.9772481060699607
