0_channel,1_channel,2_channel
15.986844071244374,1017.382707871662,3.0427272517505215
17.287885937510122,1077.5770859952254,3.162899312384419
14.985428150378471,984.4867879299957,2.5358958114807155
16.20460784035338,1064.9490797467035,3.5111232685054685
17.10141374810439,1120.6435639251379,3.8151565297970027
15.412786385402665,999.0141897902682,2.191826994940638
14.013357396814069,985.637190086563,2.626915566905748
15.651944906717985,1024.6976105740332,2.9002180344069797
16.107438780972945,1056.419841882397,3.622019974032864
16.655555527944625,1026.1658759120414,3.3246097786417805
15.337154468216507,1017.8034274443072,3.147185740767636
14.831247695869582,952.4820323920428,2.3449586958526765
16.38436792182637,1033.1638411005176,3.2007541201284084
15.933662961034832,988.455026062051,2.803804954825164
17.777096936715882,1045.323616463616,3.7902302972860173
16.341503910217515,1011.5389147445917,3.4016295463355335
16.18236438759232,1033.6937521495547,2.9878044582661776
18.148545504641394,1067.6182820229224,3.8198322853200084
18.313826385404223,1096.9141577719552,3.3072355002306226
16.424109100518766,1058.1559802856448,2.982633441471211
15.344166127594832,1073.6094524336308,3.0632850334619715
15.988489408772327,1048.5304043794656,2.5831609605564343
16.96374183222352,1019.7876607350995,3.0551454470517876
16.571276622775343,1041.4311429322152,3.3406661950206264
15.527807212231549,1032.7067059803874,2.5388165231144546
16.028234147061735,1009.7808842930984,2.1208470357888616
15.532169537290747,1040.1808371656832,2.8920835359419317
18.197443840563114,1098.409005889803,3.9461533782285487
16.097884777178816,1049.246219066992,2.8331438655644208
16.161679909136183,1008.1456071824408,3.165992744589399
15.951438226075426,1047.8387078936291,2.788939441763689
15.605368029803797,993.9451746165836,2.3102380605038015
17.203055766046223,1056.2371181452415,3.6463051206552595
17.108241687799513,1037.11766849375,3.722121222654181
14.604902381162068,970.6637065516536,2.497900661435892
15.937931817201896,993.8592055746926,3.6188359944195505
16.79637720346632,1011.2507516612706,2.2943109246036357
16.997691617272036,1063.2500452991721,3.392109147717188
17.308590580991858,1109.0322616980563,3.591961848613666
13.48085305800569,908.1600179963739,2.619075517575535
16.14115536301213,1063.0512356720733,2.4934456114095243
16.183376516921086,1032.2956549848122,3.1884556833007167
14.752041496700043,992.8981962042435,2.604912196900615
16.021634876438412,1029.5070948458101,3.193561537858563
15.62012039434257,1014.373858449423,2.7497541497159728
16.95334549041291,1072.6342139634794,2.9163365340479492
16.205479077533738,1096.4105872344833,3.1876381650519314
14.773878874917777,973.6869849929992,2.675226191068466
16.361340835767624,1022.8969211815482,2.902828870817667
15.290969441860835,997.2915781465865,2.923753269212495
14.792388944927433,946.6102782711151,2.2756016811874646
16.952209988885603,1054.0861254765996,3.585800868542794
17.15009184220164,1094.2256380896802,2.8597993862200854
14.54423704012417,993.3013257340419,2.5883697775930234
15.463937756912891,1037.2764116715625,2.9917941201292058
15.763383714943355,1042.31640143674,3.0090624123027037
15.460274039808661,960.5279226511817,2.3637018727180417
14.126108329157823,967.2024727402214,2.526582544251237
15.797694559756895,1049.0290841536157,3.2950136293594574
16.881831170982434,1054.3119845331921,3.0291952577078125
16.640147955712212,1027.7657087747652,2.719543247183387
15.80545327966389,1041.3523980233172,2.5574989789938964
15.25287805816392,991.4238255432579,2.594682190872568
15.130376266570613,1007.236910917696,3.0803914646305426
17.480551928887245,1053.7148046319976,2.939177583852455
15.145632277818917,1037.2221608205143,3.624124908576973
14.49936545160694,985.6144442634749,2.9685218375763167
15.197275932368774,1025.2523115750346,2.9809989084116406
15.818421572827283,969.9534701432134,2.8534909433379356
17.312464986928582,1058.5500861058167,3.0986697715516422
16.861058031607886,1051.1997105595003,3.2681745115566403
14.87033278961633,969.2222551371738,2.9049043216946693
15.499632267392764,1005.6902004170504,2.860903774479559
16.394435760654765,1023.7817918346082,2.8108473187728342
16.307803180058915,974.8863669339627,2.8750802058196556
16.76982457255833,1083.7046361904324,2.522903128042393
16.60603565205804,974.6717299875775,2.6275144650877262
15.498932911894117,1060.5177072756644,3.2580360704969635
16.039811677534182,1007.7630643110514,3.652866227760663
15.535838226495644,1054.519275314393,3.3931555470587695
16.392497537525667,1033.2273002609672,2.9506485271188407
15.453531317916628,992.8638797531831,2.9959223790681184
12.689194549311242,963.7266647169005,2.087868187751652
15.94391703744642,1020.3096656137042,3.159773427273218
16.345185405971847,1008.6147788922664,4.006831042579577
17.106832828219066,1096.1665481248829,3.8677727917124782
15.736745672097497,1052.6037391054292,2.7782736324360022
15.628550432097665,1077.819479581522,2.1585923031980085
14.314394523861605,1030.5945856158705,2.857335129313335
16.63792602731857,1053.3242885526774,3.126139583159681
14.772401866231098,923.3049713104028,2.403824551431505
16.56910151186545,1054.4929179166252,3.4351000354232437
16.888732476307425,996.088363636343,2.6441608132233063
16.042478969010432,1078.5333990840084,3.791092659542758
16.190144304135032,1029.6371072371082,3.2618539894171747
15.204985622707005,1014.4928037246433,2.652542098628066
15.998641997532326,1065.5731563068655,3.3563177128171766
15.670228764307781,981.0027112262278,2.8797043866221634
15.198445456703515,1002.7972079886076,3.2343049579365655
17.351179354149476,1045.9413676812626,3.871646740840185
