0_channel,1_channel,2_channel
16.66895260089347,1038.8301189689612,2.8350964759846042
15.743047984526317,1051.2855870755222,2.678588221961858
15.663332666398373,989.932334758328,2.9703320087937235
14.550882620752176,995.4000024771017,2.4759524965238957
15.377435933169712,1083.0213097497456,3.732493164584063
16.85655606630269,1046.1831282550327,3.980945471763459
16.56818282774476,1017.3849045285978,3.5681994870803697
15.036797602359165,966.3708135096789,2.35918544781179
16.61869554455139,1047.6575792132267,3.682498653902369
15.531983968841384,1019.2504330656075,2.9403848101538506
14.789181600147174,920.7099711747143,2.6108430853997415
18.970610554738023,1113.602953250522,3.215576186205081
16.329852236530826,1041.3703927654028,3.335617989235618
14.108833509451493,945.4813386169112,2.015719772870698
15.278437109987138,985.1420649514668,2.5489059183399085
16.054697070811084,1029.2021023115426,3.0168172870675205
13.006518243879276,960.3274929315731,2.4116919206855023
15.378650143177952,1038.663766256367,2.885262220843469
13.10872555560377,983.5669647074541,2.3973417920869484
15.514248294441977,1034.2282857298771,3.3153547796522
15.424955707840253,995.5466935013719,2.8991133511388294
16.31807835616636,1019.7397059725391,4.703109530868086
15.713392953864469,960.2152573081271,2.726568917247945
16.949282807802525,1004.1500462359589,2.961265626047164
15.77059633341867,1007.9854936055979,3.243967446935168
16.570355219050022,1045.3991965027271,3.096070419944022
15.377546494461916,1000.4552406043007,3.2246471770431526
16.310735616261134,1072.8863130841544,3.565673895675175
15.554648009284044,1048.1761253449927,2.9942091249877105
15.577895528104342,999.8374186095807,2.3196567690059546
16.17693468712828,1024.1143212157438,2.84767659187384
15.210594806821893,992.8800307644631,2.541842342614492
16.01309109611243,1005.2618434038847,3.3044876783693957
16.836664689146115,1040.4102891579023,3.119830119964358
15.325970834970999,998.3567857003999,2.9460655013069053
16.45943615234646,1019.463437844248,2.6480587480648228
14.378200884572538,1016.6502780036516,2.7339263979088058
15.518092825661897,970.4808717253645,2.581875348128892
15.593024973047983,1021.5917375265514,2.6866612140507184
15.688717689559471,987.7439888876816,2.6476419497484818
17.414765734433878,1091.5526872906025,3.8373633157500797
16.244479196543466,1069.2469068137852,3.3832234821608482
15.409163922266437,1000.0321914084907,2.4069248078731915
15.226335710482484,1019.7649497097647,2.7166368870940776
16.322953051601242,1024.6359351863498,2.3872153041274
17.819964607597683,1017.6779580268988,3.8298271403193542
16.38040649237011,1037.1734118844481,3.3795346591499436
16.035274644169867,1041.585999549257,2.719772770081254
15.050328359145375,997.0948975157846,2.6973195833300427
15.160572774856188,1025.6864992075255,3.098672449154347
17.101214331759348,1070.4284624262898,3.48372159732858
14.770879951966084,953.7701246024969,2.0627900867344318
15.941738319943909,1068.7729597965333,2.8370690170905313
15.21502053490569,1038.1302049907886,3.6268993355520163
18.55073837507828,1091.1699421245405,3.292322287631117
15.535253913453708,1031.1888199873915,3.5727951146872647
14.674442915671325,994.371127305387,2.686305534336551
16.02715936618625,995.011721135862,3.325953484723085
13.85030667652543,943.1973340612986,2.0511510218825046
15.673203257158995,1072.4396275089405,3.095185633695411
16.67303425129382,1059.6589991073588,4.068989309759551
16.084303411600104,1063.8863267347192,3.244859912360814
18.28126420387127,1116.6799429067808,3.8892650197451277
15.666440310087449,1000.0834498292309,2.519704240346709
18.081634323767954,1084.2609808331927,3.0647976462870625
15.843216742710124,1054.7506876941784,3.371221133008161
14.764584855968064,1044.7776656617548,3.167580659411857
14.473631619956585,991.6880860992394,2.563347256134045
15.699006412369204,1016.3951744053504,3.607438080845952
17.031261999839387,1070.7335401512485,3.0511517726749506
14.064806465388987,982.7355027179591,2.2026774369239837
14.89938270768265,997.6154595031032,2.644191142136197
25.692648516655286,1271.5028052008865,6.120359458410153
15.98146830370922,1005.9636321929422,2.9486793175779074
13.53968575714285,882.696271577447,1.9665379662891864
15.41766943681134,1006.6344801069066,2.483582870605578
16.099382882156313,1058.8138162689675,3.31468590679
15.923636088582793,929.1221049637799,2.5868642555166543
16.15630185926567,1030.5357739057933,2.7790608818333093
16.69944254783032,1024.7234904905881,3.5306077545793593
15.543413394015719,1018.810347493323,3.366279585172661
15.887812960001732,1046.2689845438379,4.303825246358108
16.897920212639157,1054.297890318519,3.733968443148408
16.041258635051847,1029.546290294047,3.7661123553097697
16.61482445495224,1027.738953351927,3.4853702317746245
17.765265232459353,1076.460505309941,3.6334553322203336
14.38676114382906,940.5371842684079,2.3218444846841444
15.612689463325653,1029.1420290182034,2.902686771258517
14.405720031316045,997.3608877923278,2.604667319710118
15.572836980100362,971.6685150163781,2.3287673611379742
15.222181697518538,1028.8862261252636,3.7198292718949046
15.692708426330254,964.6604949323626,2.7100808982679223
16.72692233364462,1025.0442665351948,3.1186674085886277
16.511153251775877,1020.2359843578799,2.629535573260152
16.385880893610413,973.3904991830833,3.380636105314086
16.06087022172025,1058.6832710607628,3.236365731169374
14.59901293675124,986.5933733555008,2.3150773121989174
17.019855146591897,1089.689212088551,3.0829735952588497
20.902822928040596,1218.3109243871918,4.136908864709578
15.946739230779034,962.3619394299114,2.7074537388319135
