0_channel,1_channel,2_channel
15.133310139348962,1018.1575551687612,2.778161285165021
15.123993115453022,962.1553111835631,2.4466566163961185
16.16107379277587,1010.0699546589169,2.676801520267658
16.61984870870235,1051.978996241444,2.7961521007752363
15.74662997264947,1028.4860104964569,3.4486271497620664
18.04640314770109,1080.0807631370853,3.8024858532128096
16.539032924330762,1055.0115725314147,3.0283222702140264
13.283670149405468,915.8678923410993,2.3172654304707976
17.03568999856397,1027.3008788742504,3.6823698457580436
14.164565722282195,976.8314781938327,2.6034532491382882
14.909347482631748,960.5988675450027,2.1071707332659817
15.499842011290596,986.3106741853519,2.694176868124958
17.393246097125086,1054.8212515036457,3.3657072618030273
16.36072642606947,1061.08668880114,2.7017461720532845
16.23003473596416,1047.5677900451963,2.940586202144992
15.260993501731631,1038.1927199140075,2.635098371481135
16.585300259818062,1000.4981553996917,3.365764660850933
13.272851231388035,926.2967102514617,2.0071485385772503
17.195773760741126,1064.4083778009326,2.978168856948263
17.77029491551168,1055.6517764601638,3.910462843309151
14.456012541887125,937.1989498819863,2.1330090947519564
17.455451912610464,1106.5233125205896,2.6178918716654986
14.387901043405918,995.7481343349938,2.9932677177097613
15.729750195643529,1056.2381999544154,3.581846962480739
14.448388728179236,972.9463999758718,2.8293276706888246
16.00532647010617,1107.4954828354037,2.457696503835612
15.405277724357793,991.0552369316141,3.0641399758921795
15.982341664543588,1025.0065270791713,3.1757751890956016
15.45961910253391,983.8495892852051,2.329515956555979
13.48083186179405,947.9927596703336,2.36148089548418
16.119657295409827,1010.3993858988671,2.620891812200595
13.397210733862277,987.8397516991705,2.247780762944003
14.978136388966135,948.4740551821153,2.4001916940284986
17.739917379798637,1106.1526386086966,3.998235322281542
15.065728634422651,930.1097302669425,2.175722281500127
15.129543545341997,1042.6828995035041,2.999447446193014
16.290602112127438,1028.7219099770152,3.0582994031597597
15.207775952534961,977.089734877366,2.460810230728917
15.175770625758654,1030.259279614372,3.056283649432333
17.494494830664163,1042.416812563239,3.3103234431526625
15.432073861912416,1008.460114713721,3.482072745785261
15.299559566964122,1082.3470010335602,3.0197526226907745
17.1308630909744,1073.4907182136235,3.485700681222943
15.114210949460494,970.15418432654,2.3017761973806405
13.191991500801832,957.9623178954195,2.0456569363941224
17.651741616648096,1062.7765473759043,3.6787050522266678
15.225553628056897,1022.0543350247639,2.970941511815629
16.354622108035546,1059.7335275947555,3.584730165617324
17.783619467554423,1128.039916021902,3.4830173789818724
15.607681014677357,1018.9834029743796,3.379176597672757
16.29485628443898,1057.0834694572973,3.046699234396823
16.232472472837987,981.5779900378315,2.5373103635102754
17.278276310248653,1040.6531472159904,3.9064672162890646
16.09080760820457,1016.6787017082378,3.033099755658436
13.469188536760004,966.548416362315,2.840420579017779
15.945322003385606,1001.1871757291818,3.0837242208542883
17.419133150772247,1103.3288294899858,3.332036867541448
14.712537238588505,993.2385661064176,2.8903089912736823
14.442782610368669,917.9079164344024,1.9997898414573403
14.490029322477195,1007.775251051905,3.1746927941264356
13.939343894707633,991.496597662573,3.200405454820095
16.289778937934074,1075.5588461460145,3.742153539171189
15.4553810416336,967.8792874611917,2.359586060958755
16.30289315418876,1073.4782742331772,3.314157317633629
16.110504740236355,992.84804390194,2.77157632412554
16.3304108204195,1026.6950118355721,3.3109713022103273
16.242038487215908,995.4548826243959,2.67830461809708
16.05393161234391,1052.9910623706246,3.6615768192046536
14.894071895000081,1008.1252047056399,2.4082785015310346
16.361868958295595,1036.6698350921713,2.914006855608036
16.598816140707168,1073.9248306883705,3.625854016475178
16.05094021042733,970.3173937880825,2.6789983233844574
17.09078303021917,1022.9481467627838,2.7714747495179393
14.894204137112,1019.8948801893378,3.0438273796453323
15.681729921342093,1079.9677040612362,2.833536360441713
15.987752418088952,998.9440373556768,2.829541635632253
16.23767551054467,1010.1549833046017,3.1452194200501165
15.643181965067738,1018.6644722158225,2.7626624753490434
15.701441396869445,1039.5164611465434,3.057524123077723
18.219612809085138,1091.1848910392328,3.430575142527399
16.17279989846727,979.4101938735023,2.920719197599
16.10168327737575,1036.712276525667,2.7185627078421253
16.143206904128114,1104.6918841977129,3.452560773843533
16.38817636386952,1068.3418754611637,3.366603793897563
13.609609200636564,998.2366881115526,2.4267176119196976
17.084597112960633,1117.7642654746876,3.3073514938027304
17.428324467920532,1066.9612838626658,4.5253477523069
18.23260074818202,1168.7765895588113,3.827803137309971
16.4267329200071,1085.1041909218761,3.0558919174478634
15.87659871909081,1055.078616518346,3.072860608298114
14.12104100729234,935.3108120468446,2.5533846921470214
15.75174391932279,1004.2004806646838,3.5684941736912
16.76732591692719,1075.3885389355776,3.5380737951191525
16.795667129569587,1077.649936814489,4.180079789600904
18.641413003800277,1094.1007451486796,4.490244380953921
16.608390227512437,997.9863144814632,3.020104132911345
15.6846039428352,1043.414917947441,3.1414943535673765
14.275425589412407,953.3107246858822,1.8581010141338872
15.959956054648146,1026.6258255627877,3.1065642599217744
17.558117556336363,1088.4703785822119,3.3983124042767554
