0_channel,1_channel,2_channel
14.265497512612864,1003.3055073528058,2.4067734426014735
16.729603898543676,1089.909579812286,3.689166126968174
15.51812283790609,1012.7021059596871,3.0939396298374997
16.834719095781992,1038.3571341230866,3.7457924284813395
15.795919446738392,1041.880235533551,3.6981386654009016
17.79010187148018,1034.2932452341306,3.4589405214097906
16.726130455225285,1025.5775899313821,3.87738220418344
16.78393498082487,1016.7155061960281,2.7278530636522347
15.633307443617246,986.5117254905696,2.5823907550538148
16.694202632325734,1030.9004543953254,3.0004118317415958
17.372114425142648,1081.1694663496353,3.9066599002026705
15.449097984844773,1028.0528594699124,3.388501631220101
15.081486026007209,989.040690093663,3.665110944456193
15.714994710324477,1016.6347556423475,3.237341790778324
16.155334303045816,990.5815750357989,2.977904807687584
17.062852291324592,1009.5665793590491,3.0703188075550147
15.015047590858197,1021.6844623441414,3.2050591664461345
14.584433423294332,1007.7859499332989,2.577389463925648
14.926269621226407,1005.7980596438888,2.6641418000061297
16.762830865653232,1040.628895281838,3.1475988068827276
15.97420956653046,1027.649374825184,3.6523461117515805
17.471609690390128,1074.1664711995486,3.383603677760567
16.928342173063513,1073.7442679631645,3.579814754051483
14.703060152559194,1057.9153112907834,3.353787227684041
14.880371374189128,944.4628947019972,1.886701962413632
18.56193725954924,1080.6734342226757,3.0095932262107876
14.679067325130445,924.2304228519396,2.910775418487564
16.88739421715587,1041.695061311101,2.922727338644237
14.999903728457731,1013.1240094773824,2.508693119432455
15.601608310116006,1066.4412976058125,3.387175716391338
14.964761898691574,949.005633715036,2.2411649341061985
16.619620504799336,1065.4522526456449,3.7086880848994817
15.51268750768757,1044.408251896347,2.8835106848919483
14.921668018976758,961.7352833385266,3.197903320696728
15.772044577789886,1006.4206759972648,2.708469495968332
15.914878832710103,1010.2731642730705,2.8601237610477734
14.63715223552927,1023.787040695903,3.2488862258862197
19.207522333231125,1089.0155359393448,4.140501243351709
15.120719691456538,1005.9445448255238,3.3896121301115874
16.391608354716464,996.7184065630978,2.64058508385904
17.259191157942873,1041.6490425935856,2.889029083299351
16.171896387946607,1020.0852715557514,3.1414599732319775
16.304500890443617,1030.0006904828722,2.8508387825216417
15.565270751411456,953.7876396089739,2.4675338042565973
14.932268808445869,1019.6855491460008,2.6914803261795255
15.563456166129484,1026.3729719969758,3.0015462604524332
15.938039786578267,1031.9587487057165,3.2717780597328026
16.056247945872183,961.7310528909059,2.4484397034985053
14.69154820512218,1012.2423799095036,2.9180543538668036
17.764700215155855,1107.4669139599823,3.628001065474175
16.055381060300302,1009.078612335079,2.8074527286893822
15.567692106639518,1024.846611368908,2.739479603663429
17.804237069156393,1007.9645411200815,2.944621551398465
15.65438303642025,1028.5799069730517,2.713320114286548
14.953672889296342,987.4813971548539,2.844565597599326
16.794481769251508,986.6796573670196,2.8429750378628404
16.939819757453247,1006.9884207694881,3.508543768866156
16.75202170175529,1056.6958764713097,2.6995762068928593
18.21143831119115,1130.3430835537056,3.6523457282069063
16.32478079602558,1019.2328682301643,2.5810319044241092
17.41905903138529,1045.466709691806,3.6470186679540695
17.788165015976958,1066.5060107681381,3.0044474960340706
15.102628429674471,962.1116277122301,2.450135141960215
14.197174333288357,977.5583457264233,3.121323987139073
14.346588912094044,977.1162667913125,2.4314981597120826
15.322234657512263,1008.6637914578401,2.727617002061165
16.516363164907045,1008.3504423748061,2.819919951600631
15.840368617167996,979.4592532099474,2.944989912975715
17.237480955978945,1099.5277037967633,3.1926706588579643
14.350780365028802,991.3452955197857,1.9140204905517981
17.708626360466482,1138.9181050590805,4.682926091764231
16.86679178268046,1023.8623230750768,3.3612642129462422
14.893220057267339,895.8032188219001,2.197122957618842
16.716564539896076,1083.5813382727408,3.5555555588241883
15.65426726442451,1053.099318102751,3.4539814863136917
16.13482139584876,1006.551834654178,2.923168111593405
15.382777972476536,984.6285982932136,3.0030466030063923
15.002386504636434,936.1032734251329,2.6442605794655285
14.75842800402457,983.5173486974654,2.562153783638096
15.240461279585709,965.3087604661558,2.8616082927725572
15.628459834508325,965.1218728393741,2.0657227210045117
15.597076683177518,1024.8106648615094,2.5018144588473357
15.459881506877633,1072.6419361413125,3.1958039043036384
15.796264717553372,1030.5555089398886,3.2114218310435065
16.142199964179348,984.6933114185849,2.3567243063589682
15.262055679863272,962.671941590292,2.432562801950415
16.071566799821856,1043.7457447121449,3.0875640493447496
15.09336346622332,1008.1610543923466,2.8828477804403168
13.536664663458199,909.8858141494723,1.8339624618106707
15.964058894037612,1097.4175900430555,3.1660788102008275
15.926163579612941,1052.2226372410855,2.647361139727641
16.27123133497575,1049.188205017397,3.8206200013394946
16.350326910015813,1026.094154186254,3.4887159214450456
25.25905883578469,1192.0381054752474,5.433974305035111
16.95953993186437,1072.3810828661708,3.093274987579719
16.45731793436101,1046.1410737148167,2.7071254660695354
14.463336290774913,998.5989240469039,3.125347992214714
16.121755335246768,1005.3639143026924,2.6988577794329145
15.245704773808404,1022.019812678509,3.219528952817618
16.228235265328852,1057.2260505781062,3.1153652193652666
