0_channel,1_channel,2_channel
18.076799463475034,1073.2891115246084,3.964120216395918
14.489105263300706,924.099123176497,2.6316019607407117
15.717539485238078,1051.7804900420956,2.545935744625152
15.307891841064084,1068.3096038302813,3.2540329783438375
15.919417591389095,999.0034682427361,2.9276305101907227
16.996795462736497,961.3522208939038,2.536722402443067
15.391788982824611,1025.743953946192,2.9579698144002937
14.725675446859661,1010.6218530217125,2.879248916301437
15.96393774217762,1024.1634147844002,3.1971579624988236
15.12378362266446,1018.1383476654046,2.165922650819498
18.058430484058064,1115.816984061644,3.807903389187161
15.676325543717407,1051.4144937441836,2.8329374368572107
15.446262926437507,1036.790236270736,3.0196230131028057
19.270262868308553,1080.862365375887,3.827016607139418
14.280367075644845,957.45858184917,2.7244414999093176
15.91122764444052,1020.0085180246397,3.047818627949356
14.88690725450617,989.675086291868,2.7539549835168757
15.333913835071279,976.4158521443751,2.014046308028206
16.247242749412525,1068.2865449406563,2.748418817912509
14.654602673229702,1022.2406039119564,2.7109549998668774
15.852943745866309,1044.101671267004,2.656930586496966
14.460874879056965,904.2626651028264,2.4358179856122852
17.619915394021124,1021.0645515549314,3.1201074824426343
15.67039652009386,1019.4784595083947,2.8209177184801955
13.688119615617811,932.8623910354326,2.523689909113038
16.167809369620013,1002.7971371900724,3.167313405632903
14.928281984541957,987.0726313946099,2.2926234430278996
14.995798253458746,1027.6240024123476,3.0939222138213474
15.101504829062872,979.1103057545702,2.6736053685901395
15.45202811480671,995.9017007037589,2.9592134362011655
14.892605298589698,945.1804578238276,2.8268447409578763
16.663410570269907,1111.56441430461,3.8511721024274816
16.537000261750276,1000.2898118336959,3.1797277040203147
15.365258360156181,1068.542295659902,3.0109046011559597
16.57836089318574,1037.6104484454224,3.141348701525812
16.338904582872637,1015.8307413142686,3.333946101533311
14.368328124622975,965.9866137641061,2.7844594334918247
16.572903044283787,996.3051228143178,3.5973239475194543
15.361605131721031,1002.2753717302716,2.512439335118601
16.528717454804944,1076.460889067422,3.497313372029149
16.77341419396566,1089.1994041302294,3.4808767975518884
15.648917835959853,993.1010059634406,2.711864095895182
14.925959965391147,988.084731198827,2.711276551673014
16.14256977044269,1002.0466556665891,2.6746931161061216
16.629093705557924,1047.4928942040333,2.983513428289598
15.176047904131048,1066.6717181356473,2.8168205825575927
14.955259809354498,981.2829449817367,3.064364791298793
15.559948102952491,1096.5385362717357,3.7039241551594393
16.095129657483536,1040.7818186823672,3.1454056711482723
15.918100829167626,992.8452576671665,3.0382195999168413
15.474129890748074,940.5008691101857,2.0341220333045005
16.24502594534533,1046.2734091802881,2.753603517356326
15.55137681933172,975.2047006222638,2.734962040405139
17.54381508252908,1067.9451072511017,3.0921072392948874
15.32508948947551,1047.7598832625667,2.9464852366570113
16.41985428156613,953.681137483566,2.561248560938699
24.28810710238121,1206.948964333982,5.6386894941672825
16.706720346316523,993.1157725957063,3.3434162562651784
16.099231325069265,1062.5723259403278,3.329692502365757
16.556376652581893,1123.3530233484687,3.6831898243604857
15.668393811932672,1002.7861836122448,3.263828569252711
16.824388014182336,1069.4083168814848,3.6842100276538012
15.762619148953396,1002.1260189201932,2.7480872116963853
14.669441313552099,983.2429792027832,2.5925494422037265
18.06904912378581,1099.4219080548148,3.599215846719193
16.57737738574555,992.5733721683318,3.5300225864246104
14.726468968730234,993.6892504053242,2.960795680048306
14.06787779887699,897.4704873584702,1.7217419393202653
14.837797216783871,976.6315655479407,2.293619513632536
17.289463075460937,1035.5126644831153,3.2772033056283547
15.367434616146149,1028.1824686747884,2.8039017467354848
14.851187425613768,981.3482980768459,2.4330582836979646
15.751090132545709,984.1088566763831,2.6502026184117535
13.957690429252029,932.557005601105,2.364800817898903
14.124407703020406,1009.0415808981761,2.9118697572752894
15.026020279950169,1000.7550528224681,2.9690429249193557
15.843822665640925,977.1281874010331,2.7774662420469665
16.143995665953213,957.6182279299499,3.120531764145901
15.266660909674158,1021.7348425599025,2.9760635515442453
17.13064697164056,1130.1882726734025,2.9602069937715343
16.23791349558341,1059.1516022546982,3.4413104694936405
14.260228956807117,962.844226629172,2.3975642707811047
15.166889183276059,1032.4253129013616,2.4048473805831403
16.330789231900088,1028.0168891935377,3.3413797174922415
15.814231800310864,1061.117807959092,3.591914341382362
15.994172944208964,1058.4442248615142,3.423668054780355
19.07029293774513,1135.4608891470373,3.7322959833024894
15.07277672195333,979.5390886831041,2.454848762797838
19.57161087979814,1101.7447841304192,4.105576108586914
16.444669334485713,1075.1251888018157,2.6923579657803063
15.898553042848052,997.1805106173427,2.915328290209805
15.773057508364515,1012.8088774802185,2.5568510010539907
16.733780590126287,1023.5116424945502,3.0564998023184957
14.962581297909678,982.5910050188513,2.6546576658377505
15.16053886216214,1013.8934600150284,2.329564282880287
14.877113063089656,1026.2971884924157,3.230832927844312
15.340949756335764,959.5663741083214,2.5715233303579703
15.336257634354386,1000.117819541462,2.0060761868143073
16.072899065055516,1067.15384140123,3.5526987293613685
15.419232289800062,959.3605065697336,2.574742647969
