0_channel,1_channel,2_channel
15.521608364154238,1005.8396893517921,3.541448794804588
15.234626618299894,1019.7471493073075,3.2334963245815533
14.401126018964382,916.012786235832,1.9403706609452611
15.339385026461427,980.4121092865859,2.959650891764279
16.15306640204277,1011.227108299758,3.1408649594981024
14.50901299979694,978.7649288511418,2.138624008996215
15.879325599313294,1067.3243188085319,3.12479222011879
16.21658950611912,1054.875619339946,3.089259180711314
16.203782404943833,1013.3488232066628,3.203220117623502
14.318201885026305,950.0671737067725,1.8330233589147529
16.100511006312225,948.3726183605953,2.874703186263771
15.250073697303014,1050.6027267874797,2.881518356052706
16.91160733913751,1051.8937542181889,3.549782957505388
14.570429230285917,986.4125414909641,2.4848897920143695
15.074526023393977,965.5916174681319,2.507354435290849
16.072420852107477,1015.622385536389,3.1875654017102595
13.500260134254894,952.66138707934,2.1745713809163876
18.40767815983419,1110.722727729443,3.031386298503874
14.249712047886549,956.0488877379917,2.6720764323696153
14.116273737054168,1003.1114350462335,3.342090119677476
13.647572322996261,906.0783403812411,2.241422253394071
16.902720001535354,1052.6641957175364,4.187639674593144
17.70838993176647,1099.960128678924,3.256634487541958
16.336735590009948,1047.7904139648429,2.522297138438025
16.26779093589227,1079.774723929588,3.1815719407876584
15.944941397307776,1028.5327361013608,3.3600740859977773
14.303174046577077,1013.3787014449823,2.6947808284079455
15.760500812488571,997.6511281219167,2.7150020858103283
15.106234090315192,953.7522074028986,2.0489502047200188
16.243214117456915,1006.7391282902005,2.739465629941435
15.757523205230292,1047.9353359275578,2.7715576612707737
15.562492721791124,1040.9567617143405,3.185054919521589
18.502233890173482,1128.7118885069563,4.120334885682002
15.749930214560651,973.4879412837569,2.860591852944614
15.802123858625354,1029.1852972569936,2.821705782675132
15.102754133197385,1027.943974394404,3.3495029551486915
15.675302246519383,1025.7705631919262,2.867339900830016
14.87400295944184,1017.5166928600033,2.4751113893100416
14.873057789358471,1017.2610955212283,2.770378263927055
15.681440622279014,967.9250637766935,2.9252300262273305
17.08829837108456,1013.5985897298212,3.181443875668755
16.465932698469967,1021.2105268941239,3.273589843352542
17.454280123765795,1031.6178944419864,2.910559116432406
17.448160453824304,1050.9934275229216,3.949581877264438
16.160514839206776,1034.6710123554594,4.063046862318257
18.54358025254712,1126.070282291537,3.150710284158533
16.030763056093,1038.6916277079813,2.7945552970448313
13.881786398319173,908.1203337379133,1.9387368685681499
16.636563366847618,985.7317343190165,2.5946644124640765
15.108642108827032,917.7141804676005,2.7277911930254186
16.140601242100928,1049.4396489373541,3.668209430004181
15.207233403126166,1024.4242922479507,2.5021626006832465
15.159239746104427,1030.0865903749827,3.047064742881809
17.77705810180998,1051.7606291892114,3.480415625190711
16.288842758344927,1079.5560696479743,3.6468785762383384
15.633710884660337,981.7979413302639,2.6784962448795064
15.760957250112098,1033.2437860658174,3.1526000748024208
13.9707483671488,988.1072914037302,2.456137657267712
13.992042200518037,940.7223961053619,2.7907620471941286
16.8476540496833,1005.3193875540497,3.4484622586501588
15.753670870945127,1040.4448838815586,3.3336400167213256
15.272057696402173,1001.677743671166,2.726227305013045
15.259445205278992,987.602211741833,2.1150972956970397
16.639719610550248,1055.7067953070718,3.368086542540834
14.938972292104651,1056.7448884076584,2.8442863319798337
16.487001286676954,1018.6746566589115,3.245514867659724
16.695026556451236,1022.4590888610916,2.8850713355380035
16.21379698650031,986.3626753905269,3.11505015012549
17.610327966661,1061.6340204208498,4.295768812754505
16.557240461456708,1020.6100447396772,3.3323727547834894
14.937318990431555,956.9693743676055,2.7611941194244247
18.239647931521887,1089.094637772171,4.0309099720495105
15.214745105397585,1071.2965611273828,2.9502901111850677
15.83633846108263,1082.2014425015532,3.509980802419554
14.992626067766444,1018.3196129758361,2.755824620090483
15.598871808220943,975.7453588237021,2.8411528821094567
13.541543923650254,974.8515103180283,2.6731384335377295
15.477353698010097,1037.5580749199885,2.8642373571085304
16.355319534973525,1097.735150486199,3.4586340017462525
16.527146891103712,1032.9522423353428,3.349511735678795
16.901438415528922,1076.28592857037,3.9147688177629787
17.635895497510134,1074.4003929913226,3.708210053691603
16.607843001451922,1013.2139806378856,3.0605298037743256
16.07818066106543,1036.9431028739568,3.089104691716766
16.312021626940723,1009.431507426204,2.7088264590992743
16.987937877718995,1073.4537392524082,2.7192568730677875
15.270951164516834,999.9460247174101,2.7315604827530886
14.279720961066364,960.8631853464908,2.7780330982132755
14.500673471466477,951.7807982051013,2.9718870054299504
15.88316768243586,999.1015375719452,2.55554516399173
18.563558935741344,1116.1420080805894,4.047801623086306
15.566597508277502,1026.825525642781,2.74279877095262
15.481793638385925,1061.3639164093559,3.038908063663633
14.195845287391675,938.0088277337417,2.4186202275941486
14.531396428459159,958.8773684559959,2.4960792480904694
14.338926656281807,902.397193146008,2.4399228138360094
15.474355027176234,1066.0620037660808,3.4406707673621657
14.935309335197633,989.5265782415066,2.0348964970412435
15.062354483220057,969.6322188691078,2.5957053014820106
16.166489857156034,1008.2272107319126,3.1460705319231397
