0_channel,1_channel,2_channel
17.059280778338486,1029.962949292942,3.4943837340977963
16.218210860587785,1015.4758989916833,3.1008310882772108
14.685465136034502,1014.5542643558163,2.8267872168641617
16.34024138098224,1091.9003189578373,3.0866176464174533
16.23105120820981,1016.5719864364845,2.63396092760137
14.846810320999657,982.2207680748602,2.8063268707010467
16.98582318111141,1058.0205109723588,2.416802009263196
14.387918828974538,1028.9053141346078,2.6136843897573923
17.387561719940294,1099.41630374999,3.530960196630998
15.432084059295796,993.7699660246863,3.138559987528785
15.746929203312803,1030.629574989856,2.5153219362394137
15.465120421158154,1026.649430978954,3.0810879065118715
17.550372071328518,1108.0866790447617,3.341441223229331
15.93365186989056,1016.5581930288265,3.3964139681429995
15.875596617239838,967.5742993201617,3.385805945659099
16.092209619715245,1055.3587438010238,3.071810908023317
14.907234258444321,1001.8322660397814,2.6307192013657836
15.586591279773529,1014.6727557769053,2.8030094839465285
16.569272823585944,1054.1961802947178,2.744521221697909
15.64189911457933,1018.0542815763894,2.3513968321211953
15.475802847433416,996.1224126086147,2.649219474461241
16.89529832252795,1073.8656310334773,3.186942004624114
15.421963008503067,979.0701435736107,2.92734149497062
18.260786298837022,1104.7237490027799,3.7917486161069247
16.954109449327902,1092.118687547353,3.095108608342204
16.401947711295307,1064.5942755534415,3.479725610718628
17.319029567411157,1058.3315356032554,2.757039033569952
15.618678990972613,967.8649058721272,3.2428385143028002
17.141009375469874,1084.9994420508435,3.1933433405512117
16.330516650117676,1033.1337137339626,3.169078554267528
15.693999292459612,982.0865336646963,3.2293135043160466
14.492312019643792,965.9588155320722,2.4226319627368413
15.824576318068313,1017.2734191317586,2.3587886342513453
15.826503245776097,996.9828576994605,2.9020512828573093
14.007111462996301,1008.0889597993072,3.2765311157339125
15.761362411263919,983.5256109244297,2.8299027719685697
15.934608528134005,1033.8392855993447,2.8961424817871944
14.677672075030785,973.3291298070238,2.5257748471859958
14.140193403761485,914.6427660881684,2.3005643527205746
17.394313352613796,1085.6283187079764,3.5404674082594356
16.41368247862508,1068.1747101870076,3.120282325616523
16.95419961532901,999.7986925844745,2.918750350109718
18.379745872627257,1068.9667569411367,3.59304904056529
15.925993605926148,1002.1940645551094,3.301743585269597
14.807764096424979,933.0681944852664,2.5181636920184514
15.39933925123418,1062.8491393810084,3.749319292744361
13.779041232097578,942.32426075485,1.9871786263558495
17.737893582849303,1064.9015128195063,3.6236070238383244
15.47361731069409,1048.6598378588335,3.0656670055907016
16.872646996395144,1030.6000155014674,3.0523320381539505
16.464788577310312,1068.122502407227,3.5031429859858796
18.370911792386256,1162.299536675355,5.060732255104094
16.381150703672585,998.4576790072172,3.408711453240708
17.251446740150314,1011.5075302034146,2.9354043106665153
15.529006761191402,987.4756389904686,2.8717092456218793
16.709517656439314,1030.2199000913486,3.5047307902899036
15.353472140216574,1087.0200690996812,3.9005943772948815
15.057365758151562,1017.5822441783298,2.5329032855485014
14.291087633981949,989.6653861686841,2.456625819857877
14.96326413918091,988.9058265649894,2.762805760988783
16.304590702756848,1049.5507075973894,2.853037618396359
16.538321979120255,1057.1393698150857,3.742807678151535
15.290439467572552,977.7480223305926,2.7060849669639517
15.556847451881607,989.236540740516,2.685376544347616
15.034370370913592,966.5174456667687,2.395386181282495
16.34520683078891,1014.4626901651276,3.089212320582367
17.139533445541353,1042.639269827947,3.317242700491787
14.426339892003524,957.4121908427791,2.5325885606774547
15.074985711167967,1069.5574776882654,2.589577143608451
16.82587973874205,1080.6443964781934,2.830965155405556
17.220469067273708,1041.1333963558197,3.2012322412527086
14.918232313063426,1022.9196340674991,2.2731412035963876
14.167389087848893,959.8085842693492,2.279510718033515
16.23738931916815,1028.3888176471407,3.485953669232841
14.872833950642825,1035.7064104914652,2.5899185618724974
14.987573568631415,1051.1024190292346,3.4394668160208988
16.587118867875223,1075.5451120217697,3.309695926333534
15.362401795603255,978.1073201274252,2.8991523560843158
16.16261056495039,1031.382551023082,3.3447806281484316
14.992804781568644,1022.1400232447078,2.915455797564357
13.940594216889114,966.6933509804843,2.3668001048696943
14.715396523463228,983.1703306026214,2.640201800427138
15.201223799677795,1044.4914904604123,2.8818389915950045
15.951863180783656,1082.552495507053,2.875935713468196
17.934455386010892,1056.5841566298875,3.871666713066624
18.4828775555528,1050.6293002263235,4.722317971418955
16.748075192860355,1051.0179716632683,3.5795285769661445
15.908441560975286,1033.8415652117087,2.7030483017281477
15.08999837587494,1036.7271153934075,3.142823036206591
14.94328784789964,987.5048244494379,2.688770906650497
15.681926640776512,985.6763364987586,2.58137946194679
14.531737389541972,1007.6868833489046,2.800903448576256
17.67181809457587,1028.5086429082157,2.719708397941798
15.869674871415615,956.908304172687,1.8908431118680313
16.866476458929036,966.5641162059007,3.04559647926627
15.977936381261367,1066.1489947165135,3.6099910351847266
15.526896019156553,1075.1861635407713,4.007616976585003
14.224463872034356,931.6409479592007,1.8132608382956685
15.540962873541519,1029.607686349726,3.2552180221662876
16.66404317722875,989.9583070996274,3.004918225390085
