0_channel,1_channel,2_channel
15.797384519508013,1050.3165987432142,2.8076911016194757
14.847815759181536,966.5790576265002,2.088878441427016
15.377060033082694,992.386522995404,2.300218734306423
15.076115556089823,1015.8688651904819,2.619905911931888
15.501441090883914,1015.8976941220001,2.5898541203989733
13.830419105468463,956.9103725707132,2.193602433017339
16.4552442764964,1066.1207786380419,3.068012753033157
15.681823361372853,1035.7807150634503,3.042325776523393
15.971060637306035,1008.4524775462598,2.968430131928215
16.339742500775596,972.5635012768587,2.769170294346988
14.9392264551293,1003.3462463726908,2.781362591589807
17.66182605713345,1108.0866550735332,4.631658022509361
16.979017975515607,1092.2502893377352,3.243260891704995
15.687953254132664,1019.4774699173054,2.601714843840885
14.754130110380634,986.4085351296919,2.7337839891596505
17.283557190627985,1062.3270952200487,4.581372470468695
17.37978026954906,1065.9382425090341,3.73554732913131
16.799580471986722,1059.04350896529,2.459996699536498
16.603887370861393,1053.9018817904096,3.4407013923267256
15.768201213351965,1024.3041418732803,2.8151214638048296
17.917161405462465,1064.2532451663817,3.729287101646148
18.090989423307946,1108.630098408082,4.192129268498301
17.48178508574223,1079.890872944771,4.237162188780924
17.60393696344504,1090.399762991108,4.267550100762826
15.570994169704719,963.8929705119226,2.984102635834496
14.619971259666336,976.662287895056,3.0822730477570692
13.472457697765059,995.4408331150438,2.069114729504513
16.89129191893351,1057.0535542151629,3.2136950665642545
16.33776504317117,1009.7308406278951,2.847663365976337
15.919025509557175,958.3042109652272,2.3320286396476835
15.619868195052376,1062.9575962408423,3.179307452036005
15.852594730477062,1018.0691827774964,2.9575881747223423
16.539382359061612,997.4886414242732,3.27721105727283
16.56800090948298,989.9378317101133,2.934186865386257
16.171811791334175,1059.1053358223066,2.63987293468372
15.506512564029855,1037.4888303510534,2.888797690497313
14.390339898621054,968.3728073792522,2.414904263430789
14.153484008925135,963.7143084387315,2.6637439104624736
15.38960072166052,1031.1010786614056,2.5910049365087726
15.956338364491916,1043.5161068291595,3.2286219068437156
19.74999653918663,1109.8547440789773,4.21451543879366
15.180123249359049,983.9254162264594,3.5628613187188094
14.962195659272352,969.9735569744073,2.699983871796439
16.50949821062099,1055.8504626921203,3.180108037045469
17.38637875545258,1049.0771025625302,2.9282212872328386
14.20612639408347,980.3589606252189,2.1185276174553134
19.027118569869362,1167.297415730314,4.393207297371331
14.404214568113698,956.5999108065924,1.9428470252588073
14.770482132534937,1029.3065820400868,2.6659556876148245
15.124372218265469,982.0036078283676,3.21208224079379
16.05677479043832,1049.942832261225,2.635496193137375
16.14643729415797,1002.0433767925524,3.37177542165113
17.02238383750703,1068.623616284055,3.0663128028634743
14.397380854786602,1001.1158504760709,2.5122740055052897
15.963288010350652,1026.460498746703,3.5985733162745848
17.110492307463552,1062.9246478892724,4.004087773085812
14.150885668713306,1024.9792598440158,3.0004381392661945
15.61136603840316,1056.6758158881737,3.3975790348231496
17.20359843528263,1121.6457548822084,3.4141942031150494
15.961371670849843,996.6237007531166,3.344746909124101
13.755752936552161,1013.7323938485355,2.5608980100756846
15.738182586699894,989.8828131594157,2.835262256002162
15.169537056639417,967.7186212196087,2.7104760084717685
16.166423923182844,1041.441930462587,3.140279243930747
14.426136565020396,961.6455796995979,2.591492701137103
17.008039709458515,1028.4926610861241,2.914787262896614
16.608062670437565,1031.5651109911007,3.2050755142470537
15.432486019568552,930.4175843164073,2.291996784133592
16.234413608550657,1031.3161113701076,2.8314606585028974
17.63624999678047,1154.8571990757823,4.125273135543473
15.32866666865845,1017.5430992991404,2.493860638861926
15.024671667233982,984.4607907098684,2.701397797161246
13.762159776524282,992.6318176045894,2.3899451101144216
17.04030780360975,1093.8918528623476,3.7411249302473286
18.063438147627817,1079.627892268366,4.290352108127393
15.228464813510094,957.9519705240067,2.444079536651577
16.795283035250684,1031.0188986984435,3.5710091225251848
14.554662580452163,968.9951695583366,2.5046987162458234
15.666771038063962,1014.8658636802844,3.111441755163743
13.638782900632329,959.5783591269086,2.0735279224853844
13.941796936749812,932.0145643253463,2.704440382018954
17.224711548991852,1062.5649604302023,2.9608152138977295
15.63640154549856,993.8584384155001,2.735611531672286
16.989646180036775,1047.7796730239827,3.1307987252404943
16.026637584583707,924.4455554278483,2.964335281527464
15.958448954273916,972.864060621677,2.5316639245367725
14.914868760208915,976.0052414899521,2.5020633749705654
17.77114004481977,1083.9355834431867,3.9867046381190314
17.091291341524236,1020.2456518778259,2.877341440301739
15.703953754374078,1059.5812189275682,2.8772864430736864
15.336327664795359,1025.8549654891424,2.8658028592872067
14.572639825878735,1025.3484330354506,2.5593665822812515
14.946755048590163,991.4359228397134,2.5589753948621574
16.566370089468943,1088.6600556971441,3.7398493081431132
17.868004284559365,1141.5179850447164,3.5191062506495787
16.508418563040827,1030.5848225514246,3.361790570820026
15.831833155249823,1041.5861960936734,3.1952830969091273
15.919296887194903,981.0278028544242,3.000573306076511
16.047864930195175,1007.644430891149,2.725834347315579
17.751491976721823,1104.12818829499,3.5143034928458383
