0_channel,1_channel,2_channel
18.130423842574547,1072.6268826694118,3.1451187710315702
17.66851498484645,1057.5456453854827,2.719938918800919
14.795903073731278,978.2675117443291,2.4101900231082336
13.96072932733114,907.6282935555938,2.107459147136561
16.402153735547458,948.4181606478671,3.373450736223129
13.43785250863454,971.200670479841,2.516528732937949
15.027278411815947,1059.9853088098785,3.3660540163748425
17.21193303460139,1067.8806220670285,3.334554059087549
16.37797563344766,1012.3708441885349,2.8778053332542206
15.295046244474976,987.6605433120367,2.209814690580172
16.09598398605007,1065.530556747379,2.2890486610441814
15.181913365088185,1010.1441633504783,2.7522891344191347
17.692954234877575,1079.9106800509346,2.893811158388778
15.296762912474325,1034.3210152293257,3.1394586888061813
16.563174863417927,1013.698758636788,3.310860731090798
15.796664547966994,1030.5280089647144,3.1698866358243576
15.802124486910216,996.2071902632301,2.8304504268993695
17.102148284511376,1045.8626595908906,2.89531133896269
17.105035984620613,1099.956401613098,3.3837965145820545
16.157804578201127,1028.3024292434457,3.278346437504871
16.283398493493852,1000.5770536034933,2.2943899647795494
15.719264460225457,1031.3109452243066,3.2892468439341713
16.39523154266416,1027.9149855942233,3.2856887768926835
14.711040826856914,978.1927215257442,3.261448367062332
14.211632770381872,934.0938096294367,2.6693936987578732
17.978499515130338,1093.9198180183155,4.415465547031598
16.259767766561673,1063.000175184314,3.692858945788087
18.031310873348712,1099.9149909506289,3.222190327503832
16.88103317813387,1065.1361606812466,3.172059872848643
18.551442949779823,1106.0285292620947,3.6774342602550756
18.43326506608179,1123.2165063120653,3.993314784048731
13.690644967945302,926.9700623783402,2.4019296306062934
16.17855591889342,970.0921166439895,2.7134029725747886
23.936586909885534,1249.2616232562095,6.009814856994414
15.643473240894716,1042.5811507758285,3.269004655702769
16.256335848248767,1047.5747163172368,2.7372760692682196
14.867994752598857,985.2441861184491,3.0298472160351277
17.064300629406095,1026.253393484742,2.947282174630442
15.303519663509817,1084.8887382244457,3.0619486173976664
15.358926894941494,1055.03723206943,3.360283921785998
13.71520039026615,971.4255536623305,2.7313531788681136
15.649997616031243,989.4277493931768,2.751383188521677
16.47167452709083,1077.7484206161405,3.8495167570667124
16.60606389570825,1002.1430032669343,2.8851854000944135
17.118158721838554,1056.831755297321,3.136619979305343
16.548277005030027,1028.608102843008,3.183910262721027
14.035112571425465,950.1631342760652,2.247416088358251
13.878500852638139,952.2419238583896,2.493661828620472
15.145547913137058,1006.2629825330949,3.0534183686921494
16.252134672506298,1018.5163188020608,3.4871787207919307
16.555392857818592,1047.8899926255308,3.6467324630749185
15.71306198128133,1060.1890610270923,3.0571335766898966
15.843609374919255,1069.260799625697,3.561673641772664
16.20063454040426,1066.1669713714002,3.241586272705488
17.239347923911428,1017.9695040424832,3.2656669325627896
16.868441333184716,1042.7498561348687,3.4695093426591854
14.939496368252698,1007.7835931096347,2.8176760958358913
14.551510551051123,962.5490774913844,2.697236958316321
15.414886807465859,1046.4493440528431,3.965331520612976
15.742974794305262,1049.2213020064664,2.6901056427311687
16.19923450246996,963.386047335815,2.8045420033212296
16.386515294116403,1093.1906307529387,3.2844263641316744
16.16204828915166,1060.8931913460021,2.5071864203868137
18.038131537217676,1044.1197985145566,3.484320199480492
15.87338303291243,1058.239497450037,2.2683172871893538
15.575907199689786,1029.6733445858733,3.046203125661161
15.403014736740088,1035.4889638090654,2.1938149343691373
16.22193639797265,1047.8109396965742,2.6140388473219534
15.61242807585526,961.3914883477596,2.7382934655216684
17.691514066909573,1148.3101873161343,3.8548106751636544
14.966601668394725,949.1731403094639,3.06303633106049
15.259655582434206,1034.0360958562246,3.190309502206548
16.15095457966536,1105.4424415088076,3.4749809050642537
16.133533494448532,1019.7999251443663,3.2500224937660933
17.19159437694865,1026.6608287062409,2.912341837602958
16.803996037364193,1105.0577843029423,3.1801840131247068
15.22976919388309,1006.9832904766171,2.465079806682686
14.56573359323655,978.7923075872113,2.305488134970457
16.05318417368769,1010.1050907735038,3.063365235572747
14.956255895476021,1028.4236772669353,3.361573936424668
16.76901900804397,1087.5601326217268,2.7835057691775345
15.781544411430616,1029.307029796751,3.2555871171345405
16.236688398706146,1019.4048975917007,2.4805417016997753
14.696472803038807,983.7892090224826,2.748140789092324
16.696662118549135,1017.7824783924034,3.110342390288595
16.29388697908815,1043.2952358337534,2.9888154842879815
15.281359340146972,983.1680510407243,3.0072292699121155
15.944606063549493,1016.742561231025,2.646433706488616
15.072086442086551,991.0567334819041,2.3046755177875675
16.36523916612174,1006.1449068647246,2.980709561055574
14.741871857884442,956.3441140371158,2.3798825399401045
15.585094797130623,984.6120004074978,2.7686539542583546
15.90587194535903,967.4632135799591,2.775880826947445
15.146927463552391,953.2533110098155,2.370393675070662
14.611952454031737,999.0712302599554,2.203958771312648
16.063686475575615,1027.053053073711,2.420294039828054
18.093452825947516,1081.5070329967593,3.459704043945046
15.744169858584291,996.7017194592873,3.335101021524811
15.31549248531572,1018.9066650352571,3.3359146761312584
15.7224472290494,1044.5550670363548,2.702551146634321
