0_channel,1_channel,2_channel
17.34577646387139,1077.8358765321025,3.695795259111773
16.780066169133846,1019.2628742846505,3.3790823208394585
17.03123473258605,1011.6965028227605,3.0664950541344167
15.875379512403876,1005.5080391373765,2.827769330476065
15.947896565422827,1059.180712056112,3.116609296439411
15.561136686856234,1013.808236952856,3.2127496570252356
14.623608399042027,1060.3395730771526,2.851474971365334
16.125675777678207,1031.7224181270406,3.239944002858769
14.662096618042654,954.5811672592926,2.5019021470533116
15.129429001664308,1008.7501322490491,2.3368110831474254
16.375377454553092,1031.8362422517937,2.81879039626044
15.290225918282236,1001.9726740662521,2.81386487272081
15.942501560517904,990.1041170587688,2.6143922373538326
14.932433954121255,971.3943075002276,2.811106627902949
16.295604459429196,1035.5911915530519,2.879882606883815
16.072467352530566,1031.1734141994434,2.762335411484836
18.071109097858088,1112.0172059449737,3.0501354252869723
15.603572113265427,1039.8406929608827,2.983262299384023
14.824826254226117,990.1335344577964,3.0548105013914855
17.971037996993367,1095.3092897702622,3.794094365602905
15.959850107268585,1054.131759006792,3.3073079953298374
15.645685464581955,1056.7291931396137,3.808850829731479
14.065773813143043,928.1797313368625,2.2163557701652437
17.149080976602644,1058.6658521960182,3.8352422487303746
15.49255447170577,1014.6448171475188,2.8253007513495683
15.274482696148462,976.7061643862846,2.265047865612586
15.79825526030599,943.467360781571,2.6088281623870304
14.87938667461451,936.0468305650811,2.7366363113441103
16.571186907123693,1035.7299358146654,2.9256834827378806
16.15567689614589,1011.8772806416669,3.3250227593966315
16.810184369556282,1022.4803013667812,2.751096006498534
16.175024410304268,1036.3719067302586,3.253239126648647
15.545521217508188,981.2658301660588,2.816657398447162
14.32355598252413,989.1143849726055,2.27079924337254
17.648688112416977,1014.7997957605672,3.543513518730218
15.858221924720038,1053.170506102645,3.2305737062688875
15.740796144086206,1043.7723078922465,2.985386704953966
15.448243986582096,1010.3613760113251,2.583936727153838
15.452947044085073,1001.1481475181719,2.269113888525832
14.9601629748679,1034.3223724248546,2.7572952237729336
15.687826733420865,1027.8478393729906,2.8183057819252135
14.274101949134595,926.526053918681,2.0967301064499746
16.897996356907694,1087.883965238286,3.342596507844443
16.65117497760082,1061.3117761289266,3.1993851774825828
15.191531934873376,974.6872367139432,2.8070841543937424
18.138904118697482,1086.4950107805298,3.9131655891003714
16.51171411354982,1019.128187412591,3.0315730250261703
15.37491044160591,978.8699770350387,2.664231816928623
17.068059123776557,1122.1393578045563,3.1364005783490656
16.91825701600525,1015.9891122995656,2.84073512430726
17.385868389067117,1055.988763362235,2.7706489226762914
17.64202408995528,1041.2527604303289,3.3097482784517984
15.374415288865446,957.4547860592081,2.8666022800351723
16.52905679103418,1098.170539666879,3.4542177003814536
14.417272355019158,956.4910556931912,2.335336632659495
15.3559565613942,1022.3885067627472,3.355277167853782
15.732532776904362,1093.1843897151844,3.3655494504168613
14.391539321983796,941.8237764396179,2.5034481236578263
18.877456199360587,1159.4087948120705,3.877460859641266
17.79073499427198,1081.1933109907263,4.053748160529018
15.097210915989931,1012.132967327427,2.9035227554810015
14.59441729194692,985.2408423248837,2.622464840064498
16.777937244565436,1017.3814570028636,2.6905435880171993
15.660553145162021,1008.1078734645122,3.7121735614478166
17.244584759047452,1047.6976144200164,2.730785512881346
18.182547618868533,1052.1610186189719,2.8929631454783133
15.799078646420744,1028.408727974554,2.9952919095555477
15.416800034588203,934.2949985071717,2.1979243211003547
14.641590509625948,1014.5297786735782,2.719576671258523
15.13277873867091,986.3720580065419,2.616967781475021
15.7806054140228,1080.982849204123,3.3665409508453097
15.183859134443807,968.6078067407062,2.3157024065957628
21.813938855462588,1194.1014039459778,4.142512807343411
17.41230966740776,1052.4322157402553,4.134691236904086
15.855819579101627,1016.141046427436,2.9179237858137053
16.00349296665399,1037.6497212135555,3.572557873300094
16.32500018762876,998.5888658227519,3.170745893704446
16.18500638631275,1041.81761638541,2.5013967371106394
16.51059032191602,1030.2732033265374,2.8562272270250504
15.17438588347483,971.5714916344031,3.151009559921648
16.23970985564154,1027.2821623735108,3.3416524327802413
14.97699055588904,927.0383760666097,2.6451951415921373
16.567882536156365,1012.2785430630951,3.1448255157254903
16.824148535777784,1022.9299267745201,3.2822395278222793
15.51462210379256,1011.816563761945,3.071691274398166
15.048632793112674,1048.493203506028,2.7029917468655444
18.194925409460847,1102.3061259337667,4.247363672848259
14.976132321327178,1049.9889307525027,2.672010320714722
14.933138720752265,1000.1841553157278,2.6854330607763135
17.289619732395177,1032.0716765210332,3.6693680046846304
18.041700784284394,1072.6956614560113,3.6721470325383034
15.279300795962913,1018.4516944535499,2.788685148790797
15.94449256564552,978.2722350028654,2.760500283222299
16.314490059871552,1061.2080525882848,3.537621468648477
14.71195250800771,996.4873762287344,2.7798653049812296
16.160241871532286,1036.0565340721487,2.0405781251411903
14.235774421126465,948.264116750107,2.6973310756466398
15.815016253188078,1027.5536086253148,3.4063970326483983
16.229931079489223,1029.4635195364222,3.1362056459288543
15.703426574574847,1024.6241821242077,3.442554952622858
