0_channel,1_channel,2_channel
14.085166105804621,948.9048620010749,2.527968316979436
14.992597925516618,937.2376381123065,2.328153549013339
16.179829294691615,1054.2666422978104,3.4742550872209854
14.865733753015821,949.8231663451875,2.799036073195223
16.612008766840372,1029.3939453551855,3.109286504206885
16.1651753822504,1065.0105920110477,3.7761530257397204
17.873908158016903,1120.0387201974813,3.1929898374708388
14.68705624804567,1034.4096106932118,2.7134452774788183
15.35769674667027,985.9502966931184,2.4583744382927075
16.429130788067877,1003.6856964538853,2.3538545497690424
15.107533284662196,1000.1040447173563,2.815664967654255
15.097184414688474,995.513501849108,2.761742612084036
14.284587705511013,989.3007494348797,2.6676755271405965
16.436612691702763,1073.676448290173,3.2886078036805704
16.687774538455187,1040.075054246831,3.6796550771302208
15.524958286926203,987.3401183048455,2.585437200577468
15.011567332996771,968.6303515699643,2.2934359973612053
16.054697486572422,1017.381031669899,2.668016926657175
15.349597307834275,1012.2819744359687,3.4252149339524656
15.454243453744873,1044.6455640850593,2.9970034009791866
16.11547184611274,979.1531000082277,3.3252738071140273
16.059381179959832,1064.7899617162482,3.1017535158813936
17.261514381607213,1017.5702921868314,2.9545017587593576
16.213483260832174,1093.018912111196,2.972999842018291
15.050120589257387,988.9605220485536,2.405947815682128
14.899077573231672,967.6474606210347,2.677401222042396
16.38626352845732,1034.8151380701072,3.010683597939221
15.44283805117209,1036.194215347201,2.891240651249519
16.00643237231214,1009.4978767834938,3.0530168829637083
17.50168201088606,1044.9540263709002,2.5399956881626093
17.18200471960966,1099.3236026175673,3.587027520089825
16.167271286033532,1022.5424943078997,3.397034198681544
16.831647576808976,966.3293519317102,3.279713725742635
14.543062482189526,944.5194276664425,2.9277362317010205
16.58514408984331,1056.2888402559356,3.3794866340614518
17.54080528433713,1084.4484249166512,3.7191157003698896
14.679821639232712,1029.680528127616,3.917269789940244
15.322462128155102,1002.6309329416057,2.636389975901575
16.17796064759595,1040.160303434995,3.039625032071608
17.76215089691844,1114.2140348911398,3.4110015945862466
15.4054816108416,958.5236463339933,2.3386587478386898
16.578566205329004,1019.9908147841824,2.8599871404348813
14.729783661914764,950.3259085287125,2.34985435706822
15.849467569035077,982.450493862836,2.997266423073738
16.749850889830064,1097.0526942906724,3.2240241623169315
15.763304161019553,977.2710829481495,2.4182842432275775
14.774132453762354,996.8717287554033,3.487284361798717
14.263901718777111,967.7098894826519,2.7799567321066556
17.229081824372372,1044.09923857616,2.9701063342965295
14.968551838073436,1006.4286129059286,2.99054226874699
16.867842382262445,1105.7255543350414,3.151713828022977
16.494894692038276,1028.3752289779306,3.191733773930493
16.12524809028956,1036.4855706417393,2.6671392471727495
14.587218002128344,1061.8065872318691,2.389381154694498
16.04612320828728,1037.8181533856996,3.0074488839095777
15.903364614556494,1086.558809166295,2.6611799433533925
14.986059222789837,986.1103194644472,2.0964102614947353
17.631626501311377,1106.3063018447506,3.9993010997909577
16.008172682435927,1037.9022911774478,3.4841288144499414
16.868909897044816,1022.778638338624,3.693773961195903
16.619430086039777,1053.2759967970064,2.979547796420081
14.698036770426343,975.2609165057478,2.9726650272791155
16.482075979864987,1038.2479533467167,3.188360764016321
15.799421364905637,1020.9642979372195,3.396686088743624
17.286028353447687,1087.7784977413628,3.769847858135508
14.982256560409603,986.2381974230418,2.5869228410976257
15.625167443919537,997.1034224619211,2.3628009965900465
15.11107161207915,1014.3876994001866,2.548926057426104
16.782613016565886,1040.58056496529,2.958174507072159
14.847510730818307,944.2881184901273,2.6541687809074443
16.225255606652013,1058.7128844200645,3.7536292465068866
15.234157845054836,1017.6735801071706,2.434929777619854
14.991422669595217,957.0480004571481,2.354744981171856
14.732943734110986,1010.286891753458,2.437224272380081
15.287862912026526,996.2677951668359,3.249492394816235
15.996451618807008,1008.6104240773752,3.121241862658244
17.63095175079642,1032.8947644764567,4.374562699849473
14.861270565848589,1042.7274817656025,3.1401849280066183
15.059076084113885,1032.357994858546,3.1707246225997365
15.585210633972954,1030.7461099696807,2.686839961509075
15.356195888772245,1036.0515376764597,2.4285812953187955
15.951260395293534,1017.2450465143381,2.7478895489400657
15.759620619361138,979.3094554900626,2.958396126281312
17.446173410346884,1070.2501205924684,3.5200699241578643
14.639455080389975,1012.4926259673969,2.5088448617362267
15.846927026665908,964.5693520176371,2.4956320956297953
14.469803859688056,951.5284870618485,2.667059682720016
15.833030088155185,1008.1225059138258,2.9922075215040294
15.448874087658401,1007.0602673252242,2.6107907975465174
16.24350298556392,1023.763482766827,3.9882909900018677
16.25446742425634,1001.5628115795714,2.51372702871857
15.738672075075748,1047.0684243837723,3.1895101539395943
15.951656389894536,1085.8412226452715,3.3673932358632768
16.06041093904117,958.1275424086508,2.9730623923666073
14.911981995959687,959.5812513761787,2.755993300983612
15.368435051749735,963.3797312995114,2.43725523243892
17.33471231518257,1094.2774465966725,2.7530068959656084
15.770764025066537,977.341024346808,2.895917047767964
15.817132666624381,1016.9693264646758,2.5862579866366264
15.86132535590255,957.3946002963971,2.7693930818070944
