0_channel,1_channel,2_channel
15.009324072229942,959.3221076685724,2.7888820701299295
14.852130080645013,964.9262326178098,2.586738856224868
15.51857853321746,974.84195211018,2.757423226729099
16.41048916177691,1055.417776472805,2.685113264294032
14.862161913966752,971.461467801518,2.35616785205425
16.17706815597479,1028.658656783388,2.4002478170978847
13.93591360730028,951.6540430125589,3.063112919637747
15.320609709342577,1002.9514974914525,3.1321230756515344
13.985867946242637,927.5973510001826,1.8061829220241055
16.573230360125116,1015.996861037688,2.7688902316597086
16.33090054962957,1074.689307639044,3.6625573845008152
16.063084313966808,956.7657123384361,2.4861089089932964
16.189962373777462,1066.519508031717,3.3534394679273327
17.00236167485162,1097.656088465275,3.416949633517306
15.349737355909438,1010.0674887050288,2.813176467925887
18.188110701159676,1085.6379158810776,4.284299334621133
14.514336589423865,948.7766971811674,2.6698572150376725
16.6543570578909,1024.7102042531276,2.8328038686836434
16.481280472471564,1049.899697988264,3.0706233219829158
16.329729114618974,1002.6435187433756,2.7239931316250408
15.034102141039645,1060.8852682627248,3.0037130270864334
17.723685634659745,1059.1028925143473,4.10168285832378
16.77314918027511,1065.942523175678,3.6026511323213923
16.228797765344968,1015.7712390801951,2.769342336349014
15.413966913739204,1027.2921984196778,2.8427095102539095
17.723530543444056,1098.0512528567524,2.9261511251600894
16.6780236547811,1049.2615231198383,3.150213878719834
17.544806226568113,1051.4021210837907,3.3347838499812537
14.860274123524027,1019.3385713814173,2.7801235908525035
15.629655158212863,1035.182090457674,3.1585982372546035
15.960712269818284,1075.1760169868646,3.939509376426188
15.08382447455974,985.9407037251578,2.8581034392805065
17.236720922106883,1041.919640462435,3.0104993951796324
16.139015448441,1036.593987250971,3.4104931365045337
17.133755295580876,1075.2321489338028,3.2008806704274417
15.32422116908218,1003.4230470171966,2.9616545518195427
16.228489513432173,997.1014065140382,3.1861810301990743
16.84172428142102,1065.0356382195798,3.099855555693212
16.85060627040374,1058.4455206077591,3.2468469832128233
14.974754261291066,974.6087029153477,2.5935264534336246
16.31077751433367,1028.6753810853222,3.330008991385326
16.734804081659405,1021.4899631756714,3.4381984134100723
16.48965029579591,1031.4088871632996,2.7054566174429624
15.487299173985742,1033.7042788276108,2.8741710693852536
21.992398089910832,1148.9926669148424,4.241251081186982
15.032757207478756,939.2892100039624,2.512926471731153
15.853784885879366,1009.8000856257478,3.255423167216394
16.030048320129584,1036.0863794854745,2.993850818232747
15.072577129908614,983.4065729881372,2.5149894697824395
16.39501928727786,1086.1802922169502,3.0667620293703846
15.875024546595245,963.0094090142923,3.518555130014866
17.315182779725426,1058.1012242874576,3.7988451023272254
13.355949616126534,953.0437731894365,2.7370008971688713
15.86426977061052,970.8752706217757,3.4126729182174285
15.873222067852522,1025.2422587490985,3.870079494230298
15.838617134843286,977.6120351443491,3.156910838489333
14.511567065855187,1034.788167141648,3.2118242512635575
13.114841981217715,953.7421698271942,1.9424578955712397
14.51775302300422,971.8443120189263,2.761440267065078
14.84253582500043,954.198420725092,2.560901381345654
18.58895513371413,1125.1913779367605,4.18560726119531
15.472261348323388,979.8566914614381,2.789815988705427
15.27374501194936,1027.9259357373317,3.2312396795006375
15.599493702468658,1031.2520739228503,2.901846457688402
16.644419189083674,981.82879767125,3.0725571762266326
15.70173671502798,1004.6795285975393,3.639954283060121
14.589097602553945,1026.6495104149392,2.8248845185089815
16.008391745397642,994.2665990647262,3.29670204695651
15.089213862023321,984.3103653855204,2.6993068996776626
16.156434890739984,1036.6043083667448,3.313046316140069
15.96521650551061,1084.352399147279,3.1794980386097196
17.648441871294427,1091.02220165041,3.8609126313050135
17.100762543248035,1069.0272663639182,3.036054870598636
14.822476304616082,931.4810555655683,2.2780654769085027
14.958172357532284,1046.3558867995325,2.5594684596520003
16.35583143260415,1055.3757530573973,3.0507914523485113
16.04151505134438,1017.2430916473437,2.9864667771281717
16.391080390257375,1019.7891067883942,3.2339885668042587
15.357444896430883,974.8552955030945,3.043867045027132
15.547010714877498,1046.2533995726806,3.1678999641876704
14.418514595814223,1018.2367394999128,2.470985227355308
14.722435239071338,1023.7454718074426,3.8257025843171397
16.653230788910385,996.8862252194982,2.399954123554057
15.600361469880635,1011.0823434853877,3.1271887138925645
16.10637761584075,1052.911896885337,2.5476227616243357
17.209866592939314,1032.4127659220533,3.432541840013021
16.6866145454356,1046.3911950579009,3.553910440169486
15.330116941740616,1003.2796211294506,2.913446980952059
15.553985669584746,941.2287416357624,2.4047388636259828
16.288674428511,1095.1390237587054,3.4335110233930903
14.543775468752983,944.7966522843575,1.9407871894090438
16.011835044847007,1064.7269123513524,2.8129825185656436
16.27138429632983,956.1734062809555,2.525063444851482
16.951126433173307,1030.2109215736575,3.01921635190476
14.789389726863575,1018.3903923587228,2.9462969443313316
15.977191212352189,1052.7597358037845,2.991143027071231
15.43252664439714,998.4444862071837,2.988069662679869
15.430172351563796,1026.155660605285,3.0810259420254003
15.529432912699892,998.8454742952937,2.535109943851927
16.423440825495405,1037.9091287000426,2.9464538088035948
