0_channel,1_channel,2_channel
15.657069555546265,1010.1429184678557,2.806992701437431
15.909673639894724,949.4041387616292,3.471847556706838
14.418528126637623,955.4592770653305,2.75100971511429
16.372786632537217,990.6103716036675,2.556259325579921
15.410342368119673,1007.2129266657079,2.791542066489323
15.524522528592643,999.7950718111492,3.042897156951371
16.896320412423194,1039.7446849794223,3.2883410662222525
16.298522367101185,1024.3996811890993,2.763305529457553
13.978306310994807,949.7961673970918,2.0985848102203044
16.34104435615772,1011.7397946271171,2.5704279100853014
15.230038096367302,1008.2865289166407,2.533489802809407
16.035217118961057,998.1868395048605,2.6489346260503273
15.037313043679568,983.1441913939166,3.301307549441711
16.88147271484298,1068.0742754910468,3.06772318547646
15.348405784070462,1054.2906849997069,2.34424729794477
16.37819461689198,1058.5577754675098,3.1445037848962434
14.88690420859173,1065.860452372467,2.561614001791132
17.596990856938948,1052.3774787602263,3.2297859331958527
14.782677957003985,1044.700503522619,2.7410301603052933
16.190222430176657,1019.4354315395781,3.2331461689981813
13.713292775133684,891.4110054647709,2.638454680759956
16.222893673703304,1012.312248728512,3.3291595513283676
16.504702492820588,1051.0097189212565,3.7047022873176116
15.064502720628978,977.4502477075628,3.149413848197825
15.496033812783102,1012.9816361904417,3.007022391565421
15.720854597649145,1027.6103249295197,2.930032411579704
17.30473674095511,1082.001547461433,3.2278008891291137
14.012964958490988,993.8606325127788,2.4560733046113192
15.81811724434792,1002.559853599961,3.033380640294083
15.977956502287226,1030.3371198779741,2.723877700669903
16.82348603305636,1026.196468973514,2.3261033025549382
15.218977538218205,1035.5668669365944,2.848561610496916
15.538104724857464,1036.017267105001,2.829108971885793
16.238861637406195,1112.768944016687,3.4198765009847256
15.236828589193276,999.741918973519,2.938243478743327
14.988122505963265,971.4506671289888,2.4594897393140194
16.182460859934928,1063.2660609591655,3.1622205654719404
13.944629761581565,889.3584341164533,2.098354504909257
16.600427060395212,1037.8757706358247,4.177043760698623
19.0839774881796,1077.2746384698587,3.3877818168461973
14.879916065889082,1002.321787763644,2.381877897369803
15.488950329780955,1031.0775994611615,3.307067723550765
13.421549563982518,934.3252723933272,2.408471355152406
15.92685724672517,1034.343168846015,3.1247618581574756
14.567189191212655,1045.2898043169612,2.763004660054608
18.584791945074148,1093.985633411823,5.09614453703365
13.858202168005732,968.2040043479317,2.464261607262765
17.43352014934752,1102.0823180014486,3.932181937667074
14.103349997566829,969.0829088498666,2.8285541366080813
15.231429525165742,1025.9492495797952,3.140299910499728
16.03891323254529,1013.1905178278186,3.2705435402714014
16.521481137069404,1046.8381729377995,3.024594257700562
14.524612956429218,1031.5388949817043,3.1800666486716422
16.41137241341721,1034.9357540127128,2.6718825687480376
16.572604944134227,1054.7827772708395,3.4404656136094816
14.427787640682926,1001.5866167932782,2.7273820399092554
14.148363192430702,944.4765018652639,3.1840778977015347
15.473381174741682,1029.2961395430748,2.612391423872285
16.28410962163786,1066.7866031419858,2.6894615646054314
15.078991310511107,998.0792057978948,2.9993168697221644
16.729715338486834,1049.92789917902,2.8500252301797477
15.893010694158109,1083.1571128794697,3.3165798428374798
14.243116713300465,961.7367580624181,2.9366166309170367
15.569170843846672,969.169203256052,2.8310089984523015
13.007351019505524,941.1764664346118,2.2549844976434734
15.879210954075674,1057.5298409698682,3.010940426180207
15.70907350581075,1010.0416140022478,2.7112058542338855
16.08235656116159,1041.3722329578468,2.932818747539841
15.9583440643446,1071.8937653334533,3.3244436648173736
15.297079251907997,944.0292355756159,1.8142745629638464
17.645090173900808,1050.3874386629407,4.092428880267414
22.116020073971487,1179.6025500383782,4.605224054155914
14.986897040026948,1005.7431331867441,2.390338768298012
16.11048292696539,1027.579524075659,3.563797256873553
15.072789280495291,1048.872712523978,3.3354605490699334
16.06718175532194,998.3660055828726,2.9666984437446593
16.247580331891488,982.804839591957,2.698159628248372
14.759769854683752,1045.6672604611858,2.8942889112525982
16.296966220364357,1000.194079230005,3.290096958733012
17.313973751870503,1071.066655663381,3.436975777809953
14.252398997604807,960.9267947493711,2.7052324519438407
16.437485081759927,967.245733420913,2.3584045589580755
17.17428491629331,1023.1277992742631,2.754356243270307
14.614537368076189,966.5955732961761,2.474149901637028
14.023007327231584,1010.7524598377163,2.7130287075147916
15.30781984386369,965.1915267425319,3.038906684227411
13.617378112000118,941.9872767630566,1.9933779888906349
15.724298332498199,1035.793372004436,2.9369538909089807
17.70254384599957,1088.4777444315087,3.0240236220641292
16.350610504788385,1057.1576319185126,3.1343752328257044
15.687129418775143,978.1204808008845,2.4566941610859625
16.527419726634008,1039.8161056985332,3.84278167045082
15.663305479373482,1030.930669411232,3.480494969481012
17.63155769367582,1060.1806794720912,3.063624737245483
17.169851099008763,1082.6577986807893,3.1476138115608565
15.899342990241099,1030.7679004247564,3.098454488061748
14.28042593131473,932.0799203053427,3.0018270580681636
15.584864341754624,997.3223423973177,2.4839105454765185
17.125731090795288,1018.3816608558049,3.399483024901648
15.132139988911696,1018.2416549205188,2.471831637490778
