0_channel,1_channel,2_channel
17.326748538564377,1028.575028545403,3.1868293672261134
15.580594269484445,1006.737583385806,3.0662019745278406
14.042001113219285,937.6485773331017,2.3204663174783584
17.06567873880508,1035.8096415133953,2.5483708090616752
18.051400438375687,1087.435306178013,3.591915963876188
16.219188364676384,1035.4724920684419,3.169381058388359
16.15085252709349,1067.6895863683685,3.1365743627052662
15.557401420898678,1032.471342114349,3.00039255407916
14.144439898255117,1005.7912793193259,2.171160145232876
15.111201262095104,968.6871401197651,2.822190574436752
17.834814379227055,1074.6970529395614,3.414360691021723
15.732378030332063,1033.5447321109464,3.035452438427063
14.556949463682633,1023.5374565204527,2.764723379331883
14.968518482022043,922.5978233089022,2.2413863232239795
14.203854096608087,1037.7127026560404,2.4058551715609817
17.1430508908767,1043.86540586592,2.926747779856322
15.767766962820833,998.07537925312,2.5287377242883395
15.89219230389326,1009.4588683588876,3.0533363270048572
17.865011044063063,1089.19040899503,3.19761470851457
18.84086441308027,1119.555571573729,4.476139147496694
16.503372425158712,1054.5532534788797,3.1160460851236316
16.952906540383072,1067.5679565738258,3.4358289943521023
17.61520465935518,1134.9244097702078,3.8363574890213177
17.14567685591102,1000.4960267425444,3.185584173766034
16.047720805051945,963.7600994760517,2.6529310910013217
17.41722256238145,1098.1765483366682,5.145332851912183
17.327151306269837,1081.8207830362612,3.1642670039584595
19.208219733492772,1126.3361008137356,3.3339416701466322
15.49700755745459,996.5824278045294,3.1492251008836756
13.326714455088,1028.166036219704,3.033329046087372
16.605060613944744,1052.993798948238,3.184299582438825
12.255337639477416,989.4232107247364,2.442899470128207
14.566430646467978,982.0241697476607,2.431773325796086
16.97914400777908,1044.1601106644853,2.9817914709120616
16.38654122215826,1050.9199556901913,3.527170539273067
15.624774625556869,1041.5981305812356,3.071370573688336
15.854817747632028,1014.432190011582,3.346998458206041
13.168800158313044,958.0291341774481,2.3345720689740395
17.129611087151595,1082.9623154757835,3.8473874810524986
16.59680190829197,1069.650045874496,3.091255967997217
15.926787512950867,1055.952990408038,3.5187850207151468
15.97777092220603,985.6850253395053,2.785579050782196
16.221925758638125,1016.6192412056229,2.8850580639284926
15.547332344812782,1099.3941169332668,3.2499822273730787
16.92127133562413,1103.560349814767,3.804125947052542
15.122345634417853,977.2126059112603,2.6859073107359985
15.60369401725395,1096.9906280040457,2.5934284340088816
14.09437219725823,944.6176445946966,2.565134875529104
15.556178273052886,1013.1628276657513,2.5814748944553
15.551718732044076,1034.549784718597,2.8918663119087076
15.137650105584187,1058.7065632247643,2.7846328431669023
15.559641983250948,1011.4763262661457,2.977701920915033
15.270733109105816,967.1039800308808,2.729959463348147
16.446668720049082,1011.423135997864,2.6668791518653046
15.381636685143318,992.9447557794194,1.9658050780891463
16.704395310873455,1077.4226746660026,2.742113766083104
16.610590985622842,1090.8001809687935,3.5301665548178054
14.303183883376546,996.0085826710074,3.183457354525108
16.293738437667802,1043.3954737413553,2.696747162239899
16.463644055970047,1055.899364265147,3.5252225456612947
17.213378835673623,1039.059495772633,3.0422005279170503
17.599442530080026,1074.2007680169381,3.4706501709047597
18.035687386914425,1098.2596744806358,3.907149369069427
16.47420592926492,1028.4230232607022,3.395710023907647
15.723786746579846,981.408259286361,2.964566904116609
16.305728871704446,1042.3226871629518,2.698016433854966
17.397989532331096,1028.7661297309162,3.3996279976118107
17.19655558134241,1089.412798261025,3.1584355521212832
14.770630734925918,945.4934559239548,2.6884266094015654
22.533319556145898,1255.872085702218,6.458303729194918
15.360767733540493,1022.579399884842,3.0765245041387375
16.172227736044785,1020.1794748167287,2.3629983802664127
14.876943510768106,965.5762200397938,2.3730790201815597
17.043902462383745,1045.65873286637,2.851830084024042
13.863848472489217,943.8564323685288,1.9502625392015476
16.89991642318861,995.2110306568934,3.609685715530657
16.805122158796934,983.1093123870006,2.8624197958319635
17.718817841153935,1109.1865072245414,3.0005237032969285
13.461919170352052,967.6127386922433,2.610929146696098
16.00247139813106,949.9597707725125,2.7753470917695546
15.322915875344108,1083.7859368495172,3.1166515479791177
16.12935389878218,1043.4872589172007,2.785855055430709
17.768294518523984,1079.9034050978653,3.907962374245208
17.19529737611485,1177.605489101534,3.4054159519902534
14.307762606439494,990.2790556364934,2.4407853014330407
16.699432484058566,1068.8608449505475,2.930589937458941
16.795809819368262,1069.2771303269565,3.341844543630283
13.95442152785228,947.9108984009345,2.360909774317306
15.396903398983476,1025.3597096194371,2.8588811044004716
14.233336780866495,962.7876300961938,2.4114733185588766
15.309603329687942,968.2651860274212,2.61388480276172
14.264879656000844,1006.1940953148454,2.696892681525389
16.14905886029671,1007.5019187584994,3.3381851709940267
14.105291925429606,1002.6861934996833,2.2566326449279175
17.234005144826565,1025.3540913390889,3.068855737206146
15.731846962356181,986.3832322359268,3.2832222291666
17.127718307956872,1063.577733056981,3.1189672582794175
16.008301391511804,1045.8137840959216,3.6221592350902623
17.68172479334044,1060.2989962642307,3.5752816768461475
15.599722242491044,1004.9880863618173,2.609766445607093
