0_channel,1_channel,2_channel
16.777445497254217,1052.2832210639417,3.0024341942748776
14.395940401573563,979.946359653748,2.46494747863374
15.525168203861089,1004.1713476818248,3.479176326847374
15.374148516649315,984.8994830745671,2.872692147574315
16.909562673518792,1024.9217577534757,3.1909019062655117
16.35997051173408,1048.9887098412732,3.0053386102320476
15.980704761927765,1077.6068641956485,3.389220250849556
16.655211935279898,1071.856946491544,3.661068396874656
14.354974641762059,996.3680560487295,2.4843832389288045
14.605802586740026,921.8133924731666,2.2224499404829987
18.111529805389083,1085.5964200299907,3.423984666809166
18.90949634003071,1114.6538435791697,3.9402128325802743
17.0467505320912,973.5257773237801,2.672304184838076
17.108947090261655,1036.5501477359137,3.640010097534337
16.267620967484227,1066.2314477620534,2.7246614406827643
15.214371921513479,979.6488126480897,2.8987282018174843
17.441788420843473,1065.045476184518,3.1660224446011305
14.726108885343223,948.8519765301636,3.091113050805726
17.349168385664306,1066.0315326984594,3.9412835255437875
18.504195991900502,1162.6481304405054,4.484482315642196
16.724451915961957,1022.2835314432032,2.769568904777905
15.436283380493505,956.3077108788888,2.618272967618812
16.018984892903482,1020.5582490559788,2.9889479864179243
15.486435563629184,985.3438059180908,2.653540313961761
14.974415298372216,991.9481337720417,2.8042620502180595
15.923768793442223,997.1710948631072,2.985419631146394
17.67820824356401,1023.4761596909573,3.54997379343697
15.429602090618438,975.1486010155877,3.0943125234588003
15.357648869209694,1003.9438766009507,3.0405648088088872
17.665578727481204,1036.0755493352124,3.00330611505567
15.551278525837068,1000.7494256762702,2.7899219971132907
17.101577788578517,1084.6577408902292,3.557696166817304
15.16249746492366,988.3184622697062,2.8213061392598298
16.50800091237012,947.164273999393,2.220800760457336
14.404709179948158,983.7985761794312,2.5426249279102584
14.775090270448727,988.406258422366,3.0505266260948996
15.555199839128713,1027.6954918793767,2.895458429717542
15.052750604636046,1001.4785200304498,2.7980852027841747
14.885160856235956,952.4940613081739,2.729686302333268
16.208385988324522,1062.809951224927,3.0840575447502734
15.36379151666353,1034.6929909349865,3.4078405837722845
14.591370054799121,992.7226484319849,2.546266172401268
15.808339386974662,974.8951997073978,2.9166895217745683
15.036911102647746,966.8857554432495,2.6074639693319077
14.300333300956469,972.0723266192362,2.7884927447379915
16.95725759906244,1068.0752406781673,3.336130064931136
15.427300277882999,1030.3768933581125,3.0272892616009326
15.69790505463076,1025.451899744104,3.5621337091096037
16.944506916303215,1122.8639164738286,2.6844335248798314
12.804016634172958,913.8393254294118,2.073059696446259
15.465600661143887,1006.169571661689,2.7879172656527036
17.511048808720417,1067.7218146418777,4.079634058009164
16.086534369074357,1063.467870566937,3.31587820401979
16.53624044943358,1044.8824615530762,3.1892017944875426
18.528127071553296,1129.1242356289401,4.525091451605076
16.41112975315573,993.8240639075066,2.519542766078716
14.877150649712831,981.472130463235,2.7727325196536947
17.076230424305404,1064.4657321471218,3.3829987593790642
17.112835733152362,1007.1660124412161,3.1375531280328577
16.171844181090893,1039.319984471724,3.203939193791623
15.90707341045578,1034.5899123925467,2.9364606611554027
16.059428422066606,1019.9296044881893,3.4453147197187106
16.31224870879255,1013.3391023111499,2.794884808327558
21.140173680916337,1163.4312692069652,4.153081367415967
16.150670350365807,1071.6897926340366,2.6324769234899583
16.529614063168644,1029.204513894339,3.4486083363719584
16.252752574087047,994.8439288057968,3.335902579647115
15.454600244962592,942.6146864894239,2.5751612758062064
14.601100438011903,982.3651640569653,2.2777416238751242
14.972398464032585,1011.1160505308075,2.672529686592022
14.6777601622717,1016.7050872182222,3.1199312058313304
17.319467518201723,1063.216134821905,3.605796323950401
16.695178705875247,1031.32025499879,2.753830595347211
18.04333864673455,1072.8411423157545,3.23110165455917
15.782926511232823,1082.329732417759,3.2422549297357066
14.060912955995397,917.7982568150935,2.154048841979002
17.876170134189575,1035.9690406658153,2.6708226757933207
16.18808777263844,1077.938210055543,3.4867447774036178
14.693687471332842,998.7295754262356,2.999870528650976
16.087843640516816,1029.2454154233637,3.450634450076892
14.155443216802519,975.757629248598,2.098499961298693
14.219305360053717,939.5221434685353,2.64414925855665
18.6325330042038,1091.6528675346258,3.811610565636489
16.0611745341406,995.7344613737472,2.9627732355168517
14.931857696280998,973.3363958618025,2.240902490513204
15.704054927481211,1011.4251121806162,3.0401283080175503
16.614264755257604,1083.4387242732655,2.9978726052184013
16.79328331805422,1056.5217530440282,3.8750806188383318
15.45858267007393,958.4496541438241,2.619193801113268
13.633563249155655,1001.7740251640431,2.7335323813571963
16.038910383192455,1077.3101430694671,3.2894768246872323
16.385866187691857,1075.4677510652914,3.376039795508872
16.54268827485949,1016.7108712321271,3.14159397474606
14.724029585478286,966.1466226973687,2.5368664026877954
15.180481080706711,1028.2201525754078,2.870897299524814
16.785915226414843,1002.6685032124985,3.4180213128010055
15.389012293257075,1014.582239833973,3.4580497104624617
15.501066591774913,1020.5650793088654,2.529954780327843
14.741829944567314,988.4161811109138,2.4382262935410006
16.416845576582677,1029.1418120119854,2.565054514547881
