0_channel,1_channel,2_channel
15.356603395451755,989.9900491191305,2.844211043646377
12.5744270582461,835.6816921385838,1.5643709049778376
18.024671263054334,1105.2739585767856,4.435612199498559
15.52304626285024,1037.9204496162006,3.5611516958139426
18.0144863745348,1066.9643986258266,3.7429277965485928
15.813704693777204,990.1689526400755,2.2864542946603637
17.57893180034661,1086.7625184049355,3.7050506401585044
14.778245207159499,973.0275937841136,2.7251003316035787
13.892507716933698,923.3528797636794,2.3894614612519023
16.96713316251849,978.8140673201741,2.9731144734163943
16.75193633876308,1027.0658249841065,3.6878541123089854
15.990998753479275,1015.5406960843322,3.3421016308587954
16.016193623113498,1021.0948023808646,3.1284246802279543
16.74896115626609,1017.5938955129867,2.965648367919918
17.614194334945477,1063.3315775055125,3.5774096789507683
17.290423188612742,1079.6778417061396,4.199051945392532
16.193903411393663,1056.7314135029958,3.3727892345994994
14.319468689219491,983.3967825209437,3.3884876461344375
17.80026163735932,1104.0553769572193,3.6730133323737606
15.016582416400757,1048.8999243410906,2.6263085268738227
16.295207345233187,1000.4480637738358,2.661991081462273
18.1053560383716,1076.1024914332447,3.733549109455579
15.600750646349072,1052.6794381673915,2.5891927567462725
15.91927774706294,971.1576887729482,2.286289781732805
15.903237090203383,1025.7346399897583,3.091610019672088
14.748063684034,1031.1748398253258,2.3688025658367913
16.936406633083013,1113.08161407328,4.117282023522259
14.584207813928804,987.1015705290218,2.8010598825781767
17.176825080773256,1136.3758515058273,2.3649687603308096
16.430707644551436,1038.6617397347736,3.066924510123435
16.7813835267991,1057.6629619635444,2.9319542227613242
18.9454303996643,1173.3047810740695,4.032302508340066
18.106250046725336,1169.108801684287,3.88430020226407
16.871356142459607,1058.379285445756,4.270393511648528
17.43475927808549,1068.147322147729,3.1210793791023512
16.411457031708427,1019.392909107621,2.5417068597515566
14.67164753466104,960.9940175570212,2.3951243696934283
15.560106519869283,1051.9573146047317,3.286432213062951
15.658869760200641,1003.8673692560908,2.6434873807930575
15.149604663040375,1039.079516608025,3.3662390759623917
21.75508413123197,1153.7573510723955,4.839783377123506
16.184069494984353,1057.4857999124627,3.7002568791798334
15.294124111396771,1028.3226073336086,2.7446150003898504
13.794692611228013,952.972572580283,2.3945253144056498
16.084855356715636,1048.5621268656585,2.6194771596057547
16.62980205347721,1059.146861098811,2.847807546124416
16.054373257476943,1041.081158900729,3.0089165241088787
14.878901242451317,930.8641116702801,2.245465627566436
14.836712259518208,1041.9648674353098,2.9120828944755783
14.513623059392438,984.2742726668006,2.6748404098065564
14.578596105620006,935.964226203951,2.116230407228976
15.165987975702029,998.1163957701342,3.167476578852284
13.922386562262407,982.9240595945804,2.8580486590811316
15.740697382643429,1024.8622074725422,3.101502464737216
14.461083853660996,975.2023228331158,2.3971437530856328
16.31448917204986,1018.4429973545018,3.314802637244765
14.559579830671767,983.5255037349592,2.1794633459657398
16.525932415049333,1031.1401675385046,2.8888658840259316
16.47272649464051,1070.3112216844193,2.9618314625502338
15.707136798707898,993.6798733525424,3.033980808661055
17.128249794108658,1023.4773251481405,3.3453245949345054
14.759970990292132,959.5058029894153,2.5332953913907605
14.20477742358449,983.439325207149,2.747732099449491
16.894191310937185,969.710787963537,3.21682593361938
15.936402128474828,1009.9640118056896,2.616493625244365
17.023084313619794,994.4474366066216,3.582232282487715
14.145572519373237,1000.5846777870245,3.1755357946623906
16.591228173165288,1015.7169956450786,2.819683773495418
17.07200703657248,1002.5350807397126,3.5058277387779806
16.83615815767161,988.6572266212112,2.772942066222166
17.397579371024282,1087.3151867008094,3.5362006922686944
15.307797245762762,988.9621551108768,3.1779264229955992
14.827906104704399,965.9384365140249,2.772346211866894
17.74770887070852,1098.8803429060356,3.5998534587968494
17.12910139481365,1074.8648910182742,3.1204530836514026
14.92395630494223,1037.187306382071,2.7855006144969754
17.81449216491291,1077.4882036776273,4.027278860592817
14.547268282299255,976.9160915278278,2.045930998582381
17.531109936535387,1067.4919249682328,4.046474004909112
14.187764433261457,970.8291799739013,2.6177495235031794
16.189108856322637,1050.5530089897939,3.3772415254863244
14.215692580359256,961.2344968382599,2.713085993244582
16.092014473075455,1011.3499860764639,3.036953873172741
15.027585848583099,1000.530108154899,2.6584336996310327
16.8730380621396,1005.2228599126604,2.455317406853654
16.865478597186176,1044.2782124700393,3.3706880062944236
15.714204701297016,1048.4611155491675,2.417229451392622
13.77574029614334,931.11449413138,2.665232796683287
18.008864559302786,1081.2648892440982,3.356494684685567
16.92006237394892,1063.6880853073965,2.5115111286066205
15.198766844005098,963.9643201071309,2.3641260093336887
17.186598915347773,1051.8657905135944,2.9972528250858277
16.646481534933567,1020.7721876187993,2.793133946690203
18.1412658101913,1088.5518438460776,3.63457509503397
16.057679430523617,1054.7426034689704,2.80507243568542
15.9431852887306,1031.9494999621982,2.419458611122451
15.008189960124795,1009.1106749997047,2.8500320352655057
16.670844221478887,1000.7267250240659,2.982986947164266
14.397884528410295,996.3998151741554,2.99768456183107
16.24212572297082,1008.4766169456464,3.1622247270087462
