0_channel,1_channel,2_channel
15.939660564531952,978.9009803156216,2.5711827144169987
13.529844749081143,989.1662179845804,2.3424987494070986
15.508153440287824,1012.9446186177411,3.159063236595743
16.616833851774185,1070.5944606720352,2.849612557737011
14.244941337389259,963.6906231522818,2.8101985958839197
15.078829710142731,1009.2495487676564,2.241422756362604
15.899963091883514,1055.4288531534107,3.0314235734116077
15.370534496900875,1023.135417717814,2.510089510744103
17.66208161662991,1137.8271315369561,3.091262910087181
14.908649189570031,945.014925086395,2.360499648988668
15.614295951309147,960.8225772267838,2.7512723087081636
17.10296605859441,1056.0667449708462,3.0276769631806375
15.090158882765387,988.180587539324,2.668040179430097
17.663482693823045,1029.455934873389,3.5563910635402203
15.837948090625506,1049.636169893286,3.592919674935871
14.638316677532982,948.5038608941604,1.7589589578502713
15.338103799486989,1026.937372354775,3.420807353793408
17.425950322167786,1032.986516820292,2.8220274239578997
15.451057336421602,1001.3637232857022,3.0984754218859867
15.765073940883013,1014.3496103583298,3.6923292396210448
15.616634684150776,1014.7927745866021,2.7568686451390674
15.735832843783156,1016.913503475063,2.090829362504006
15.4113311420886,1017.5640650079956,2.71648717794346
17.235441634035936,1096.2285868076808,3.6070678362960775
16.56095333015489,1126.8029965037545,3.638192635089189
19.2269468329194,1129.9783542871967,3.9497773496691813
16.237804628558997,1036.238153652417,2.9472246535867703
16.99481472318335,1038.806207573763,2.5603877191387756
14.980885236756382,973.9441733194135,2.320247774937045
19.129230827579473,1105.7570319381316,3.6485514034598294
16.025265099963345,1095.9957482232444,3.0241833834715366
15.506743031348451,993.3775509025724,3.3584773488559905
15.26939111507247,987.0746836368777,2.882421361257617
14.552262359147361,950.3505866450458,2.138951448147087
15.734679123885323,1015.7548034328826,2.9519098585040044
18.064405011168965,1050.3712624593827,3.9292324648386647
17.36449043241791,1038.398543500791,3.102134914913695
15.296941145599162,977.429457586872,2.702748611618256
16.235431433075277,1026.1803848601617,3.0927963279158934
16.191222692424464,978.9254095792785,3.7050408793929432
16.09014796018586,1015.7195982742448,2.6741083955916585
15.073026162617658,1019.1138893639426,3.0261078232986187
14.808923579228932,981.2086059016113,2.831133135421016
16.734324911397728,1085.436883472024,3.1800839991805274
14.581137126559591,1011.3118591517248,2.403797748611561
15.877675913400493,1025.1123480730282,3.3460985344021763
15.269311937934086,994.4684874115292,2.7335701202526823
15.70205083331481,980.4968807999943,2.562237837807667
15.86697957894721,1039.9342374061357,3.2901224062362404
16.38065340503995,1054.3633749186552,3.028612395133084
18.768506565474564,1086.894055032702,3.9154605948317083
14.554023450575151,992.7865615183011,2.848053508824886
16.085895018625767,985.6627373793666,2.7839286126088565
16.436598162676784,971.4596209146839,3.0557898146227647
15.468503062586107,1018.9693901076755,3.407499003925821
19.083998523271653,1100.300957671595,3.565140837373854
15.229943587737766,1013.7999220497812,3.1181171817674653
17.15517602783553,1093.2096582141548,3.476748729688814
14.528800297667228,949.0125510028423,2.2223260362611836
16.240855168101675,1073.6419315644118,3.3901449450184953
16.12001506028851,991.8957003157221,2.824092485679317
16.530882167696113,1076.4110789144936,3.721221421376497
15.08150425227402,1039.8532193716787,3.145464374785168
14.161455522564316,919.5782695214095,2.4222829028188935
14.980622138017983,1020.573885968077,2.7898616818031767
16.28252881464184,984.5429382391782,2.6300345623570798
14.230046220491468,897.5914223694655,2.075553713426844
14.332210716150971,952.8217194552836,2.667264079285086
15.406462634505106,1002.9532189682947,2.9321751851862023
15.341021489780609,996.3387272101567,2.7220433287937884
15.610740229731421,985.2753609237246,2.8857115061350522
14.819804785750474,1038.0396351251045,2.954690143110443
20.225399035405488,1176.3591303114476,5.5095652972913145
16.95008135558809,1031.8489592193225,3.3179544813017996
16.43416667476473,989.8733048089576,2.1650989927124553
22.36432449210656,1220.5012772471491,5.351907720403169
16.032767798655893,1016.5989112656752,3.1030633889197614
15.990091745250707,1041.5373311413814,3.5803539394146444
17.20229402776448,1043.0001322986557,3.2846394609333367
16.483161187153872,1063.383622958142,3.5028609927911627
14.746067319593893,962.3695738997814,2.4327597018766642
17.600365551366885,1056.7861280214706,3.7650848232699676
12.82393233501901,884.5642524133833,1.8667395838965464
16.830170107177967,1079.8718165525436,4.012370433829443
16.62300123276021,1064.309785185689,3.7055265967375077
16.907986479627482,1051.300408369386,3.409682807251991
16.32621305614369,1037.9218749523272,2.488459101162248
16.653577886313975,1088.5741814676642,2.9930537000542015
14.760872480417454,939.0304216168089,2.232820236916434
14.085213342388556,951.4786057423671,2.3993487831011096
14.05757299750811,909.0051232004654,2.3066799891614918
16.228521991235944,1029.7847064258103,3.116666954070659
15.667452862721628,1108.2856137168947,3.0809716617647767
14.925277291969294,1008.2655448089026,3.4175193787693043
14.534188804717504,1000.6043639292533,2.9615271405731334
15.154161099810622,1024.5535256012604,2.9705914620003298
14.732341930501963,1039.7345104605913,2.7701221441321313
13.787164512855702,944.4075289935323,2.273731508776772
17.3757144151833,1044.7512028756921,3.4932577385771406
16.118918774856013,969.1634000668,2.4402436285217393
