0_channel,1_channel,2_channel
14.75046877587371,943.6310144940766,2.628227127166583
17.532002911893006,1085.1764053843062,4.787593736824734
18.434953866814503,1102.4789657130798,4.4377597563788465
15.243784913614563,996.8148055375739,2.9925913113522853
14.969697599814326,1043.1331275970379,2.5804742616970784
16.875075514560848,1020.9813553958952,2.9300197557425984
16.58175503753665,1051.0623670871776,3.5205950566808824
15.883110433575178,986.1776289422157,2.9188403279225166
17.084679830401438,1072.5299068809304,3.7430262433960357
16.526736378360805,1039.3108655873577,2.8323101723504602
16.40474566917499,1058.706246032165,2.5105996997569835
17.38950839092582,1001.4516440280214,3.5980394535539055
13.608303091100641,1024.4794938137122,2.7439302635053173
17.648732346262758,1120.131797882716,3.9571228348973655
14.402591685800008,948.2071797009629,1.8739996129236598
16.023747780045777,1031.2095005184033,2.680897032326984
15.174579050855305,1061.209999412979,3.363803595350782
16.373795694084283,1045.7501962031965,2.3870106093282573
17.244429787040662,1054.924418387217,3.371561003458272
16.41152777477033,1052.7742610874977,2.97252062208019
22.872800377115652,1265.4684783968758,5.292776489582786
16.86325425608845,1041.454655574973,3.1548786911513678
17.012053304789198,1051.3852544711767,3.2789988668925747
15.026456848285438,1014.7212360258153,3.113309771555896
16.97044247039385,1064.8109686644464,3.8393981867979314
17.53336832955303,1071.9236173139332,3.4911034297219876
15.392157969713507,989.5388730410859,2.9828334750402354
16.94946445879357,986.6720456947132,2.424778668568545
15.164162243077506,1007.0872230432211,2.9721603639514846
16.463266557940837,1120.8278391042293,3.262381145040239
16.18531838786821,1043.7627782447462,3.661812760055847
16.11652480373956,1051.651407177617,3.280152561724353
15.323933345077625,954.6483312479061,2.8287248628778494
15.800117593118353,952.6710112013137,2.8176298025324193
14.101072434800754,920.5990980382284,2.8279156656016156
14.592647088012914,985.7969416645865,3.272808719247873
18.803228955643135,1113.2752068320428,4.009472865765778
16.307699587836865,1009.6555216720631,3.138269559955557
15.486444432256324,970.6585850734333,2.650267154669581
17.712279612882227,1067.8138663668158,3.4607659753066393
15.62399319149199,1012.0680550256443,2.764798614689173
17.36050371312977,1065.28900940594,3.850436133228705
15.827556182766495,1057.9125059409334,2.828166789356802
23.63898396274328,1239.7817593085267,5.2536828596793015
16.31009090970938,1025.8149489022,3.3121456404451015
15.311472808039007,1017.140875763017,3.4913619383962846
16.978988339906163,1139.1330545904557,3.4509132967752056
15.080991151848789,1027.9301681238449,2.506545883960663
15.902140529093737,1025.5634033465676,3.2352189013666615
14.797629243327453,949.0539123398638,2.342027002292987
16.436058111161195,1065.9240666407973,3.4802468078687587
15.543921902438964,997.4763906547353,3.474898366963126
18.191672709987312,1063.6786061647033,3.3550876573883794
13.234123314439538,933.5774994073847,2.5938556667768706
17.102322186456966,1032.8223367342916,3.1937606954622346
16.61068002425031,1065.0408864725184,3.4707401525290362
16.703060806860556,1083.2184553042157,2.9673508721511426
14.744285277947327,949.8943770962951,2.674735792745168
14.917211452149619,962.4755470832629,2.6513040994719996
15.193565416102432,1030.2938966024935,2.526442861365891
13.524492336825906,927.0716496504571,2.829731693695394
15.623837379292922,988.7916755231428,2.6929803246652013
14.898770337356678,991.7940490542759,2.832247088690894
16.09218424740971,1065.8884819747368,3.4545243174544806
15.130459439537356,990.4691212758557,3.16857977982079
15.710691025100186,1019.7047537112446,3.175881073040002
15.320055821497942,1014.0727493858712,2.778486378088272
15.896361693034239,1031.3484587404741,3.5238230951375873
14.680216711387317,998.7292204296162,2.4225245907630972
14.98835328349484,945.9330402544714,2.4296375284261815
15.745237038390837,1044.6052748109007,2.6893576392740925
16.742998412974195,1085.7399834580324,3.0476687372533355
15.31233101393954,1031.3619827949722,2.5544104326799775
16.636979677830848,1009.9989428060355,3.170519210148301
17.048555773664933,1018.2839531890073,3.3224239146872794
15.484523126028437,999.0855237366903,3.1266315962209177
15.934389937277441,971.6308681940528,2.770866355626854
16.20506510015525,1070.028091544334,3.112185974549362
15.823035550567157,996.9858555203162,2.6787082815162755
14.080592660902665,978.1308308657539,2.54426713176166
16.04806609342339,989.0553296068086,3.509388037248251
16.326051512120685,1044.0032197463559,2.460241111325899
16.2823119818779,1004.2309785806711,2.96299338185716
13.204084534054765,892.4702887709377,1.989810190513836
16.794263073232713,1054.0342599480982,4.115526392602814
16.950695212824858,1022.1321391463526,3.401144356886792
15.422492510925089,1043.3488509512586,2.4380382973808983
14.329530286746863,975.4362488490509,2.3127137938170033
14.77799890715029,993.6607393461782,2.2627130754816265
14.735949820761489,955.7039426357107,2.12715844339506
17.473574568096698,1041.4558708724564,3.801148960937497
13.716181686038482,973.0638574931894,2.103386226559933
16.83991250509699,1064.3371657824675,3.8354452804230417
15.927312575305583,979.2817468811797,2.5883580210807806
14.936560157186552,956.9401211910847,2.4498773797355557
16.619526483772667,1087.4093968084533,2.99002182052406
17.473656476201647,1035.2721230960353,3.3044479301597343
15.40521267552477,998.6302867791076,2.233703946243581
16.354386375371277,1034.4080981338018,2.8706276421730963
17.255059223138677,1146.1769271895516,4.052643983862989
