0_channel,1_channel,2_channel
14.929676395641248,1016.4923648223289,2.4815889068312145
15.067876559415923,970.0757213836953,2.8269613775106817
14.09407915971766,983.437148827582,2.626336634157213
16.66357691011851,987.7286296673677,3.148053079634948
17.426187735030865,1073.3633329641368,3.343694807239184
16.2919560294054,1019.9664402438884,2.850960862497608
13.146012618867976,921.8297705304363,1.8140633972620006
14.852404099053398,1014.3094545025021,2.608629739392369
19.316940895910285,1099.774923274095,3.3719065182192463
16.45436021910062,1009.0541350681137,3.3528963517653345
14.44116882747966,986.301235633483,3.0930852091709276
15.78112817719787,996.9230817267654,2.923553487116994
16.31421128883338,1065.426520124681,3.7208452917269628
15.921333885596537,1038.9001048828106,2.972747538331724
14.808753452497617,1012.1989857257321,2.996175286331941
14.881315625311387,1007.0953949856682,2.8055377051416204
12.699204352896949,913.4134363282069,2.067066086717482
14.370996845070781,946.4085202422821,1.7304995231447216
15.214230339630147,1023.7321808451211,2.817554856973042
16.150857688444916,1016.5489284349383,3.410815186419203
16.442157791332253,961.4003254432936,2.739010439785731
15.09510276169932,988.3209157157561,2.802551569617242
16.593918727080904,1093.6043598521594,3.9071085360655315
17.25254019721002,1056.2245726530662,3.7163054824699873
17.17494265641463,1135.688513316374,3.2277038301523238
16.824912196475807,1094.5671452609847,3.179146004847442
16.490095804119413,1041.9958518631124,3.3383227582396873
16.076326671075208,1066.1882630772275,2.873407036463164
16.26166700976062,994.3179251625752,2.6874478854366024
17.188639413285703,1103.729373456491,3.952495103574474
14.297316494075584,962.1725177671655,2.261742317630884
17.29640377705743,1090.08934946049,2.766195159683303
14.719086727715798,1018.9409889796103,3.018914816413594
16.41908013161519,1086.6877799955744,3.2847912913027995
15.345456172753664,957.6422950468833,2.642010057091538
16.81833992486022,995.3757347462113,2.7155598645206704
16.20984949568218,1058.337218226689,3.441406715112974
16.68661232372834,1006.2296098589309,2.761390701962466
15.767443073950277,968.8602703025618,2.7358877017760417
14.626344823370037,1010.839415154535,2.4211890540179564
16.087241118812372,1000.5770676558533,2.93540396180561
16.258341299788487,1073.3207033233136,3.3627643748890503
17.085750968414082,1053.7819765139643,2.75190007560813
17.002647698212478,1073.3342304456219,2.9531865617020494
16.276576906317224,1071.6123831958803,3.667991305682967
17.28509081242662,1038.4429315378018,3.2166468663314554
16.90607337196506,1043.735369058679,3.2420258432189994
14.589752857045783,1012.6754800209002,3.3169789167904726
17.237429761674473,1032.9704257360559,3.6259031094991077
15.198367319504769,1006.7250652397788,3.4389625258496923
15.066677782836202,985.0189155311132,2.7819114199028716
19.45964801090211,1145.80876118031,3.821356692473921
15.112062262730701,964.424310373783,2.844312531416249
15.948288623786848,1017.7404314293574,3.210588841725958
16.738887022402604,1088.395908077063,3.534712223043714
13.790870468896918,981.6090748557087,2.378987546187907
15.53261001296432,996.6608300230599,2.714642604498353
15.843109558542832,1041.4657999617257,3.3355000698862742
14.556972021687134,1022.8510377944409,3.356017157638127
12.222901162595273,889.6164235465561,2.4007930301344578
17.50422489054862,1043.529681795549,3.4569838089173146
15.145490125488688,1014.6896976511441,3.1790027898292696
15.311119102447055,1018.3466727715321,3.117538703637708
14.882635895657456,1022.4865243413524,3.1664655968632274
16.726590252876388,1018.3187936183152,4.1161210849392065
15.684884177473165,1012.2023500182689,2.257194605118151
16.670889380374664,1084.340062137907,3.4551458962446358
15.500538667247012,1044.0340222448767,2.480433032509837
15.61313612811531,1036.6203938704512,2.6264058330003484
15.834250512199043,1006.0623591323802,2.7178547686972245
15.551321711089876,956.6143374365404,2.4582592215686057
15.832335907391377,1063.1109953669481,3.095928035656148
16.439506466867886,1035.661345706245,3.027602886053488
15.94991792374965,1077.8232750350223,2.8069385405975056
16.97729127980788,1004.9051070808953,2.746297375140243
16.11452652065754,1025.3665493368478,2.871568173840045
15.098447977878864,1038.4244135716683,2.9574593893759977
15.858741754682361,1011.3138303836495,3.147730170531369
16.0380003368719,1027.0986326259945,2.981903020915837
16.55342655113152,1007.2283817973888,3.077567002912681
16.952341410427383,1131.8214440463905,4.043118722368019
15.665655929102677,1046.520343750688,3.1042770435022797
17.440732980412214,1050.8940545077523,4.3029615118541225
15.43723618330329,993.656391516097,2.8641325541304328
15.613161203218025,1029.7965631346128,2.968620510093585
15.709071951383502,1017.1120035499994,3.128491466957484
18.51487689912956,1057.2248774742195,3.8617445876657532
16.046504115274896,1101.5449782623298,2.8859983754772403
15.043177961418705,1008.6308776938173,2.2695290706619864
16.532404259107654,1116.9335848614369,3.6131317279909387
16.309590164570313,1043.0239900221577,2.941713706115442
15.179109866699896,964.4469120430555,2.1637107271032394
16.438103087719412,1093.527334350559,3.215127575696696
15.016659462433745,997.0098205690153,2.7368252207917094
17.92373260672998,1078.0426115909768,3.4635937113680755
16.591734121749983,1045.199325378166,2.6624114018611977
16.70841666198936,1033.9580701342252,3.2970185919063226
15.886461382945928,1053.1743743747722,3.0161711635316144
15.143174187923526,1028.6777966592867,3.2779790266030795
16.112792189714046,1043.167345734897,3.449346454069229
