0_channel,1_channel,2_channel
15.26697488928001,969.5090234945441,2.3370396907046813
14.981766928702436,1053.0889033567526,2.8350840998631757
14.863557162577376,977.9232798868103,2.5587078586642114
16.04118697715185,1048.3456105225882,3.063693498185635
16.319570762958417,1036.6136145307744,3.5291291916558296
14.958978612097468,1029.1213482215787,3.0414852066967955
16.91035112612689,1005.8511374159576,3.626019250858631
17.04608065281144,1036.9535483498164,3.7556032589972417
15.488571288509231,1084.74812924216,3.440044042067564
14.6220204402077,962.2803631995205,2.6741930527557334
16.623472919605813,1040.4174278355295,3.1567134365457763
15.269633767734133,982.7727319900506,2.6212873781940504
15.366353820723518,994.1029098786298,3.100846047403781
18.26652330940695,1154.732285226212,4.431921244622195
14.001457208548297,973.5295029397016,2.3332108975453005
17.727014861537803,1055.9659011009005,2.8705735560978947
15.552291868093478,938.478289928731,2.9150817629927657
17.67123875510506,1011.04609800489,3.31887072245802
17.61387667825892,1072.7278334574592,3.9900350247868266
15.564183468403883,1041.07458488367,2.5943995287001704
14.20509106710054,997.8319171793333,2.579698903253454
16.88751195609808,1016.0640041344813,3.222253960662051
17.555819550749025,1030.5812409014968,3.9776264548738087
16.308609521372624,1024.0766156783138,2.7888874721264973
15.641035558204413,1054.1404062427946,2.8998165939883935
17.018186068762866,1093.6508335156063,3.7736938412920447
15.746405328958877,1013.8402046171778,3.122593785458257
17.958747468319046,1048.0639489903924,3.2390069814265563
15.90674747875174,1046.1517870143273,3.1049460335468577
15.72231853360956,1024.0316871328564,2.4660313777412015
15.86809096515775,1028.169459314286,3.822440650263434
16.346667187485643,1022.4930779034463,2.7466579931569473
16.286705714382688,1027.9189254910118,2.954082667248082
15.799553809660006,993.8918620598016,2.699549747384936
15.933922060471312,1006.5170118653728,2.316814334421424
16.85298663041627,1041.4938198390598,3.4011588457957
17.215013085753757,1072.376616965336,3.5279643389275965
17.13155597940188,1103.0220880120023,4.073445976949978
15.91432640340106,1071.2621386161964,3.3882512686315596
17.357576964518078,1007.834038883401,3.8426290085348533
12.974919404866377,932.4354935837024,2.0341335314251765
14.903811903029213,1015.8651678694065,2.244005182415818
15.783189567805488,1063.8523050473166,3.061072072650104
14.90108846912064,982.2133347722691,2.7262061998182405
16.57278096763799,1035.6240026832445,2.8511887627530097
17.819722202921845,1023.8994551113154,3.8358378232269197
16.41013525118776,1050.9471892465506,2.8758003382192032
14.693081366673082,937.3607600577417,2.298041430052097
17.33395167160363,1093.1172893356188,3.7990647529054584
16.88894106035998,1063.6478016840954,3.1559401785539434
15.494630414629585,1007.5533267947588,2.7350047939665094
16.32345191121392,1012.8444239447069,2.353803439881408
16.00760247853951,1020.0893474510552,2.752493370731034
16.219209851126312,1021.6288153139803,3.0149154771508795
16.60585507571162,1060.316195159282,4.022251234477257
18.07934903923927,1105.8037558442709,2.7152758362092104
18.545803699640864,1079.224540210933,3.7856790644877387
14.478418028317598,1014.812561932895,3.3959930742916313
18.341669972950584,1090.8959439699058,3.534361896172636
16.785242560046076,1087.3007882461366,3.989406305864867
16.810784059078003,982.093237677658,3.6299311116480495
17.4779168253786,1085.2834936014685,3.220839296146594
17.48608418701814,1059.950147314677,3.1637855626391835
14.846754035506873,944.3672063417501,2.476723874983142
16.29883153073474,988.727306384619,2.944208702044661
14.451090520394432,948.8222365031072,2.317534508326288
15.993115733402707,1012.5864070232209,2.582028946564519
15.689033665135497,960.0249591973768,2.7562102495472622
16.623244700896137,1061.1775453706043,3.536150764529367
15.714123256467992,984.6121208979381,2.9475730048388953
14.254432048109894,998.9089950928945,2.4624792812857295
15.899715958101892,1007.0640586245144,2.746135202372952
14.98805948936881,1014.5629214317977,2.5653771689815357
17.82769840665378,1071.1912404282007,3.1997177611648135
16.421754052520892,1038.9913681852295,3.187966696169306
18.873478417369537,1071.5514588802603,3.557345591385559
15.619958778624985,1006.0115716215173,2.7525545485797687
16.16402916093225,1009.9463559748532,3.4144776992473704
14.38302032057514,977.7786745441025,3.041576676571403
14.746883143370914,975.760879562423,2.350588763552847
15.341591749106446,1001.0231819717521,2.7823616880912274
15.553022683236367,1040.2817376146475,2.7166780252482243
15.74896862994872,1038.5691306756137,2.777727057966538
13.583279943980989,977.9129329512014,2.5172030050256025
15.849075750154132,1030.7400299587587,3.09209682126428
16.63671008055212,1002.4050894401998,2.942856087647316
15.34344445316112,1030.6616378699787,3.1307128532186512
16.413677912632753,1022.5481447045353,2.980181109198516
15.581102617939457,1070.0935053864928,3.8461153374162653
14.789570071314177,982.1756693183174,2.906255741760779
15.724632045722373,999.3889765949325,2.599693361457432
15.108044930614488,1016.4349320341436,2.9613864218600816
15.899070551450096,1041.2384666377463,3.610350119429989
14.957936646672241,1036.1175239295496,2.0262630215178343
16.28707526505777,1073.7163954948046,3.5112226954233017
14.652524128908288,976.4815416454009,2.7857190608498517
15.177762551759114,1054.1518066208716,2.7646218947344736
17.354679379066816,1044.604602836249,3.351626386739119
16.78980183402186,1042.715202236317,3.4162617098909456
15.120093701436913,981.3369910780202,2.7405195863469545
