0_channel,1_channel,2_channel
14.830899335874136,1048.0172634225162,3.4417119696873493
14.140201384732222,948.1203603626261,2.6226540490746695
14.848145345597004,971.724592705993,2.743593354233375
15.339767806028508,1018.489604661785,2.642352450280022
15.858295625584935,1022.9045046044661,2.750945302416352
14.353887191228933,980.5685793838649,2.5057969384672787
16.470684214107624,1059.42652129891,2.558593506653629
16.000490524512017,1061.3068936756272,3.3109508190857078
14.318278567604679,991.2466613459052,2.366193948333568
16.134151628050876,1044.7855029287234,3.361572302458187
16.42285661706131,1107.4790434745526,3.655047245430269
16.302030942658103,1049.3092277155508,3.148773747032932
15.826783762036856,1011.0784679137439,3.4677835798405257
16.80739751983293,1081.9244623222132,3.3818316423351
15.591138528474218,1052.4699850321645,2.948640078166941
17.365067465309057,1070.8195060582466,2.7705183735681986
15.409433211980907,999.6681692769056,3.413712490021229
15.207340948951444,957.9111401981338,2.37477347696953
17.12235062061788,1127.1179408235269,4.187524821857269
15.492723053376436,987.2300526191308,2.62859833218398
15.934446756678469,1018.9970736494793,2.5984719632120545
16.584895745780237,997.6546968356555,2.6116138111514897
17.355485231972303,1059.1402297652191,3.6921187917830403
17.242818706438115,1102.2449753803753,3.7076116636445353
17.491997188305515,1072.6195213385806,3.123876910625815
15.783653017021013,1044.8720987097338,2.536437810872063
16.083712100143483,1005.9644580465484,2.6270056332763114
14.968349313996997,1038.766321191544,3.1721563781758544
14.680190990563368,985.901325523206,2.0166291764521787
15.417190228684907,1033.833755595603,3.5641575922915485
16.68649732514681,1068.2848804735995,3.1885878014754763
14.462761517070472,1001.2888094274917,3.2028112358099343
16.38564861043,1065.5674049093225,2.7005450373168123
19.536480614895677,1142.836144604342,5.056518994564071
15.702992623672369,1021.0158101027802,2.7580390178258036
15.749553017452612,1008.6176441454794,2.716951193787387
15.957465603301932,1019.6967649205159,2.3261410424991453
14.519803009778906,953.6643571717017,2.575946055317178
16.427027741549526,1011.1384209381733,2.9356907917209467
14.289900737979604,952.5623668858253,2.932493799253844
15.39792009082069,988.488766201653,2.7226932727553277
18.34531870598323,1048.4951464241278,3.5427795970223346
17.60001765818327,1076.1506209502784,3.547652111954371
16.157606776933527,1109.1488759923932,3.8537200668004163
15.438283474254662,998.3228066420694,3.0781693600448596
17.423649710314045,1041.9458642073196,3.009907559523767
15.2575424545597,1040.7801648119537,2.8511065152212685
14.840608887740611,1057.882057676038,3.0647013526159586
15.309836747189587,952.8233854063924,2.8256849429069213
14.754431137445176,931.9652380027939,2.2681353068790853
14.97836750466471,1021.6093495680818,2.578469383434047
15.44935540364624,1045.7814969866151,2.6675738900982675
16.085329838365816,990.6339039153164,3.4754496912352115
15.171317002660157,990.4773675831023,2.7197262074727515
16.037060971258143,1066.3482617081158,3.3519615249205748
18.259846583884958,1076.3484312951518,3.620947459513795
16.295675098487163,1024.3252509671722,2.726391064997879
16.522669204749405,1049.3132409901011,3.1932655151255798
17.577717012641788,1119.014065204122,4.178764391041788
16.2370068998032,1025.6928080673954,3.419742214063604
15.486911507165964,1020.618356615493,3.142707983786886
14.487831556786583,968.1172974773176,2.7781983191374153
16.508253026654266,1018.5069532592528,3.3296111123034904
17.507657490788393,1102.0523292279631,4.447747293762933
15.737902069983715,1040.9591609927882,3.454056905549787
16.021381643070875,1004.8668470557427,2.8841725641252083
17.486171805650745,1091.7976722862388,3.357715670730279
15.262967361386565,977.7539771653607,2.7804550410196875
16.365940123046556,1121.746165143537,3.7769762206009885
14.588403679028835,989.0615255251586,2.8047872914376706
16.119949570919527,939.0975596630292,2.7999555922523447
15.49489796995274,995.2791265525466,2.688208877296352
14.047688687557693,942.6747445314678,2.028306245824419
16.09667995414851,1017.4662593842298,2.793674874579814
14.95163869878557,951.248195428729,3.1341671136614675
14.889653097358972,1009.9478880480654,2.717720770583379
14.309393392508412,998.229955912616,2.8444654483614813
15.813029206405037,1011.1055903766883,2.8761254122243236
17.00717829141457,1049.645662870449,2.885247124605393
17.402472594692213,1035.6021552941827,3.3495852739948297
17.39368648386451,1057.16765031249,3.3547233614961502
15.413362679324987,1006.7096225820965,2.6760554030809547
16.913322559739708,1031.219959495163,3.1268941980837663
15.630766057166575,1059.208559555356,3.409889256483926
16.067129405119537,1035.202239662877,3.0998690224157217
15.046446570548026,984.3791184308155,2.6374040035262523
16.60336394739849,1051.1979755913267,2.9979246921083487
16.627301044321907,1045.3062529830236,3.2112927321384275
15.897356903578181,1022.2963283894808,2.6194698894076573
15.031331457511042,987.3261440771291,2.694235421098331
15.825070904562653,1018.8976063324384,2.9965005590547182
16.415071809293025,1084.75051606938,3.340292115991525
17.197304878159393,1027.4201140758405,3.564274386409605
18.149334011830426,1064.3729763813099,4.089199192450812
17.21662714423052,1071.50198960175,3.77482100629573
13.789594019563316,904.3211636401389,2.218235747615417
14.957891313181037,1004.7060760699691,2.3190784084207756
16.192815871057245,1012.2574986921879,2.8955798863522757
14.032731550829034,1013.2084982362643,2.452680340648731
18.759117666788473,1138.8502837554815,4.120051254309685
