0_channel,1_channel,2_channel
16.363476406372094,1032.2347384194923,2.8684578072071134
17.82620891659126,1067.8083693930598,3.0445934309868075
14.958089721528157,1045.1665345936776,2.278638733429257
18.393150694495734,1116.1873535887278,3.6295066844931223
17.759574554892662,1085.8572438250226,3.997379366813171
15.013171117126808,983.5638042966577,2.5432397951481143
14.783270218893456,943.5541467943291,2.4971991321244236
15.407928780833604,1073.6612715893964,3.3833232599098286
16.142000800913152,1061.6540102464317,2.8930731203362288
15.761739173660594,1021.8599727380938,3.0749189720562535
16.434100534498764,1041.8688032856307,2.981701483508754
15.159434528674687,1005.6104999748628,3.0358044734534726
15.60094626325119,986.7705205476841,2.4984439782650925
16.05172174286367,1016.3887618691297,2.872375140078256
17.24367919567976,1058.2364486988924,2.73592513725545
15.29237991287038,994.1623153983064,2.781901677738382
15.326503247487674,1023.7060980805845,3.374122932403853
15.489463055421858,1022.6884456787759,3.267318178134058
16.532841586856982,1033.2284797819016,3.7768449972086686
15.061731166476966,1008.8194037464111,2.663280865247807
18.078923507822942,1064.838618022633,3.312172558538566
16.725918419821475,1034.5067310020283,3.3008100268924307
16.27464966862559,1008.4832246028167,3.3808148690073114
15.752544085176295,988.2659854865379,2.87414112861284
14.520664307969588,1038.9228345638528,3.5633310477639957
14.600098724294135,987.256128926641,3.1013300107465414
16.613478483378348,1100.4830042667727,4.193370821638808
16.247918729418235,1045.4933524963403,3.005910638720878
15.91781384864563,1020.3088971913991,2.8439439101383592
14.929660790668525,1032.67245672016,3.0255501198250347
14.552418580501223,923.1512425485633,2.809410708776363
15.823849696811614,1017.9327835349126,3.4636663533876915
19.343838340903297,1106.0893859696534,3.3977579249753256
15.158329461724032,1010.133002987771,2.9639832705371214
15.582957224794777,1002.9571001640054,3.0739420381163747
17.19842496088153,1062.397733132755,2.481203791467786
15.33377680620848,1003.3189195759226,2.9404977899951206
15.42331061591441,976.0252029172444,3.0529144692860264
18.313757647765865,1090.8831035011988,3.0987675760543434
16.410613830086504,1060.0082872410935,3.4251444201013364
14.830577818184961,967.5110730373059,2.7226970898111222
17.726672187892536,1068.4359010950964,3.227411271137954
16.593182991575112,1062.124726986461,3.0212717783519256
15.275486041447644,967.1607505670412,2.6633560890565793
13.939011624357573,993.6964619154378,2.4890651812563522
13.565963544658482,967.199837080873,2.178878144740291
15.69645244705517,1020.0205274289368,2.516741389993519
14.27229044591561,967.5453949183582,2.4954865201009806
13.086595858572975,927.9370503854656,2.314529048735533
14.530218837099607,961.0347578540255,2.7054829161852467
16.979887785359075,1048.5788123245136,3.286039731524667
14.593507544746656,979.5138343890214,2.783432720762487
15.412117603705942,996.1909809244095,2.924307818823912
17.60275872386715,1059.0675251635216,3.687065370110045
16.446362018497865,1032.8841701013455,2.383480507934851
17.577992094574757,1129.1104316651995,3.620870152751076
15.37630084349833,990.3613428676567,2.656935679579958
15.186428115999773,987.6149505810381,2.685842226215567
17.89088925690675,1096.2336088320628,3.943000455198409
16.864064761767292,1002.2157249858067,3.0801557226194767
15.16881878087905,991.6445326064345,3.1869327890182584
15.629546524918046,1034.0262621251748,3.229873725258406
15.000091687284243,1002.9456391141638,2.879599332120003
17.74831991469463,1070.9113340027905,2.949104226818748
16.08028922507716,986.9655350797024,2.6346837442398194
16.64402232977817,1065.9151332710803,3.65198681998919
15.079750666583955,966.1478896428758,2.668142385706127
15.359713091086986,1001.5751826728365,2.852840207940917
16.777533357852615,1061.0746306778706,2.76095170140146
15.163481283621534,1045.1482606200495,2.8670184299858104
15.11016461956449,1016.0486397258205,3.1074229570265492
15.924939988703576,1065.4672042423085,3.382900404865744
15.525300474865379,1028.4506050391087,2.704677677381625
16.13819967903092,977.043936218987,2.899576609443688
14.023547060348106,959.900266373086,2.814677511322324
17.59574947538899,1109.0339362587338,3.5665297444250332
14.922842465979114,1006.4725070560369,2.9051341910364603
14.503553912070627,935.8805753840016,2.537847405465591
14.825959631603101,970.1665915901757,2.0338484185162495
15.349235905177068,1060.9223987778978,3.790290447337772
17.17524096083401,1051.7709114280408,3.146905297293788
14.175074185625961,962.1485582776912,2.6957009154895823
16.30205327146025,980.3469824318037,2.804269020025866
16.92800587103386,1067.2283283569634,3.1556396606239265
14.778724743978598,1013.1905837944897,3.004495491393368
14.683554241911448,964.6897411585987,2.29054251367231
16.943232545345584,1065.8573204359307,2.6187085528890055
15.909903737892176,1024.7127765380628,3.083352759152302
14.037289479952442,964.521211470099,2.0201468069758497
16.013268519427164,1060.9806355733394,3.039300910102033
15.86403193138159,1018.3540167677562,3.3093572170379493
15.383367731731166,1013.8203400402367,2.743887333417616
17.29096534382288,1041.515854908597,3.4181065820691
18.78875866714678,1104.835382936606,3.382255866379299
17.180784661103882,1099.317380102016,3.4751170067280923
15.931006172874204,1014.4664819554094,2.4651564547806424
16.562868136969655,1031.6462432741855,3.51225372772862
15.825162935430859,1030.479182786917,2.6539252154641777
17.013312917693092,964.1986329394114,3.3141628282906983
16.894644062370013,1060.7056902172587,2.7563427261005087
