0_channel,1_channel,2_channel
16.482834975625845,1031.2356173369085,3.093132884066774
16.712729754966794,1054.5268789668448,3.3648600591144113
13.43403500990365,939.5763514228217,1.9404474367445401
17.703781625368357,1079.6186791599914,3.704494153561782
14.909194627632377,939.6462428350928,2.8776812106423204
15.499857438806544,987.9309844303798,2.6417609921862857
16.796843749694293,1024.442752702823,3.3365532417057184
16.292019278142906,1043.9663678881388,2.7597879395178397
16.762836234178526,1035.2309661779957,3.4285059108943234
15.523329936566567,1024.1514076509336,2.848878500525843
17.672001977728332,1126.9723955387108,3.6897862521349656
15.723393617341088,1027.970162715161,2.588443343329311
15.312870905810648,1010.161771353113,2.369144392578308
16.59700404043075,1069.5201750554409,3.318066289879246
14.967167563613621,969.5353101804891,2.7693195203101495
15.8150529287405,992.7068537426774,2.294056972476782
16.61928610323684,1072.6183634246224,3.0681580024461135
17.46200111632206,1076.1316201767654,4.681728127604585
21.344642308561628,1179.0931689309161,4.857968948816714
15.959845251159834,1023.5060930761696,2.646769603752406
22.679322949279207,1178.4102735954532,4.989930552677006
15.944277899546059,1052.393496048097,2.9406064213995826
14.077439201946802,941.7241413140748,2.821473305263784
17.509650649969966,1074.5595178103981,3.6615872992288963
15.943759993795085,1048.4473899850589,3.194872809022855
15.969907581013059,1004.8947986338871,3.270888629315052
16.01750154398928,1024.7050829954856,3.3825900937194158
13.664024725948256,964.8786535808907,2.6006556186029437
16.332679129480596,1020.999108348122,3.3113337272352146
15.74682032757685,989.8599724892983,3.398571061034088
15.242511822268634,942.4116416023427,2.387835190357193
13.621662855277469,945.1507756928094,1.9666403330057607
16.601652976334215,1083.7435525262229,2.609231691347426
16.363484837339037,1002.7356053179458,2.6763372149665696
15.643097653479089,1020.7592483668991,2.6576595855637843
15.46573661404206,1022.193686016237,2.3188089052658643
15.091260873297964,981.3183430571789,2.438769924224235
14.976545615106224,1061.886296356882,2.8754326160576995
14.397105395591161,945.7791795657457,2.4193173620007364
17.154521586636857,979.3842664052729,2.2489402153271847
14.452589182180052,1043.672258737553,3.145601737500633
15.321686060767663,1028.1488905659462,3.616730930667964
14.660697487858725,972.4277274614212,2.7678844350998864
14.910784813409503,1028.3421902455646,2.6819052254025473
16.26991440374209,1014.2922175865698,2.9635196882987036
16.16433247497378,972.2075511790698,2.790847037846971
14.681559850484154,960.5215712564733,2.5187837761887475
16.78861466473773,1026.6100672216517,2.4820507757992814
16.59072679764407,1038.3627927738717,3.3510823850761855
17.682849520837497,1121.240843958787,3.3878410014205356
16.82194959630593,1091.779794568534,3.7281190545128267
18.624103114155954,1099.4842658992304,3.37259861413663
16.79655949178024,1009.5862882206054,3.0664140123992896
16.12158781701755,1098.3786520918688,3.425496641783556
17.159443126099955,1083.6669288844566,2.8042312393244653
15.953212197225115,1053.7738072117365,2.5616067527965356
16.401642342942164,1027.5137506732683,3.484227363249285
17.397159029526456,1034.7022159303845,3.677925347732843
14.535363763309967,912.4522062260095,2.0870776606441575
17.046097425710638,1049.5531689672814,4.468123135458883
14.710029013727567,960.9009220225122,2.3556547732871045
13.905964906680543,934.9604911133843,1.7255620577383062
18.632499952543945,1090.9884018389369,3.490421331842734
15.01123168958727,945.700049760115,2.841814438523161
16.024143456003667,1050.1739819251388,4.233268943819224
15.555799194063948,1011.019840794712,2.5607819148913156
17.214222939624957,1077.598195911014,3.6772582821845594
15.401085156485813,1064.8116108992172,2.544624377756616
16.460313848331282,1006.0404220681913,3.0919418472379228
17.051770901377438,1057.747589645195,3.412069397103312
16.942162947584308,1035.979142541025,3.1669011259978346
15.531034752334756,1039.1029624365835,2.3552177150478983
14.620693627261113,968.6525928254276,3.2824379394428496
17.744514701400092,1126.1829240069737,3.640249071539188
16.385426555422004,1024.5977678879876,2.858853821012377
18.283329733759082,1097.3986021584433,4.748945555160808
15.210249791625134,1006.7053399234734,2.6396130996517804
17.317684476381643,1065.800403097853,3.9427847353592123
16.762118674973664,1017.7668168118757,3.0832266465491727
15.536449657453648,1019.7744682186217,2.354994253649472
16.10645369865177,1010.530693839076,2.735026009253347
14.357723839419931,1010.0551124055438,3.110189509955052
15.915776140912607,977.2370256370068,2.3710761304831487
16.023491659520502,1049.478473991097,2.9979327576767587
17.94389085308034,1061.019029544533,2.7428323458978325
15.453007040756079,987.9542016623805,2.731359775547758
14.250765182757014,984.9442859487561,3.086080262058192
17.524190906790235,1074.5772542050015,3.5510514316062376
16.03232413154432,1059.311660241814,3.952587092314102
16.593812816759385,1022.1821593593169,3.140647291033401
17.040185582992176,1090.8498001985997,3.4041613138212186
17.852556843930326,1076.4771740647313,3.4958591466661892
16.656303448751952,1040.78497265413,3.4316521799585677
14.364494541158198,975.4489236027573,2.379258314881932
15.76403795726491,1043.1060497253577,2.312407937521813
15.682122549037517,946.592014719482,2.43005243178866
16.344844583633712,1072.6721132793318,3.3146069373940477
14.694831020042518,1022.5899989595823,2.838658443903057
17.832305856397035,1089.13219108237,3.7852418011073556
15.028163744480656,936.1616921863732,3.014015498210088
