0_channel,1_channel,2_channel
15.161735848196246,1053.5316547083348,3.064553571088467
16.243054962711238,1089.826287342935,3.2929656067052875
15.832647082080593,1049.838018991508,3.2177691851442485
15.5187707967699,1017.8358700899265,3.243705502106822
16.18378909228851,1024.1386908706947,2.682904976027396
14.187048671316683,954.222107425198,3.0511297442185232
14.137731056674594,909.864527664998,2.3275603168557493
13.945512439497755,940.9364546698964,2.260493977185982
23.070499683667013,1256.1088283172187,5.241103419486042
15.818533457178829,1040.9040294121378,2.3729056739787175
14.70147911941536,981.5509505172292,2.6528132706563987
15.520440959343668,1032.1699973981306,3.636589703765288
14.668708841714414,948.8271337954527,1.9771659791747225
14.841080376205749,965.8626404329549,1.9917611064752612
16.700237327102396,1006.5857405815027,3.415747751516785
13.847359715406801,925.9414754249818,1.9830976638510671
15.152975185420603,1015.7771914511054,2.8799358205262116
16.477701679471743,964.2458220083294,2.7144063694936817
14.682280825667798,982.1201834478671,2.7624926413415034
14.17892812838671,1005.3989520425024,2.8556079935508767
15.662805120543863,995.1529110934902,2.6364299041619588
15.039977911077951,995.2107200876859,3.266327949546975
14.13533707675189,939.7440187598085,2.6238331915249162
15.093205876081619,949.702273385849,3.1325074547662575
15.134359795980162,988.9257998551334,2.470752059002045
14.955602392211498,958.3663558613541,2.2712163874526574
17.188213625540573,1072.843616297966,3.2238114883650972
16.216650588125958,1085.718715745908,3.5924683957817827
16.16302497436808,1027.6711218666924,3.3767439319479235
16.317483416841043,1004.756829052434,3.0547945988220864
17.639454872760673,1067.3693923801259,3.263735239510832
15.776688823839896,1032.681885129539,2.4762672790110223
15.56956393323959,1012.0440437061391,3.5768331769831483
15.561095906940817,1019.6662149263317,2.928709236761432
13.739640925529079,935.982531733253,2.605981530337063
18.835571049754577,1074.0405101146744,3.895810633292143
19.441794403832255,1081.6937743246422,3.8558489512236487
17.36990309592557,1088.3017093639612,4.146050927876129
16.92162569460544,1057.9229204971766,4.151778845246904
15.94780828623496,1033.4131885496001,3.399578652933868
16.073619014152897,1030.7686361350604,2.8828213511975296
17.068311259282478,1038.5272672348606,3.68975927491652
15.680221381603685,1047.9750442321251,3.1085885951600885
17.222631360611484,1036.9938270407822,3.4464816222264307
15.05184750086847,962.8850277143213,2.353875866537977
16.887106480653312,1092.5186221364538,3.88246159090336
15.402684343500376,1065.5932568837616,3.5057798157043107
14.548823757936947,986.6266406078372,2.577163869552026
16.155206506073625,1058.6919955973544,2.8092168457841167
17.57429873564594,1120.3245510887798,3.8693205880186516
17.99701402927098,1026.9470310494567,3.330390103082459
16.630472549595694,1060.251049310973,3.38564473837927
15.050303005950068,998.415130051797,3.077845814477438
15.878551361689103,1031.6381888808514,3.1576293457290814
16.56899971245014,1060.9099356443094,3.070871176558688
17.403924375338736,1031.7383547618883,2.8921325327421803
17.091667338387683,1061.0267603255948,2.4343431426887863
16.253301884047843,1065.4327388426134,3.553929624707626
15.397708056374215,1035.951413483625,2.5051791611994667
15.075846348296292,993.1597983170495,3.5639930204503965
16.072089745058857,1005.2551139399249,2.909005887075936
15.342067813996273,1027.9859086433128,3.032517820708588
14.873776937278171,1016.4069148509217,3.0002773408533607
14.45893392850918,955.8600179674306,2.5451987414450805
16.328509975724828,1057.1043387051436,2.94163014904673
17.12255075939183,1046.4781844949066,3.7112950755309755
14.77319928647175,960.4873854451224,2.3579739095264394
14.817540178392967,974.6437742262534,1.892335727011964
15.751172730304681,1063.6752177923167,2.538512905659261
17.0173863710416,1032.8993660903998,3.4697897818771297
15.292406352140791,1024.3910762828973,3.294122949362629
15.914391865979262,1046.3526411314763,2.3950721021279104
15.614140955128429,975.380994010497,3.0481480590406385
15.142525819288435,993.8515839241471,2.5148981441287765
16.21166626576355,1035.8672312604986,2.9944047273820753
16.328424990341684,1035.1609748411786,3.2442837268865476
17.480575779962177,1054.8478113375054,3.0429862884914782
16.657857549580385,985.566899515808,2.9960286186116716
15.707316069828632,989.8553169583616,2.567218739722143
16.466955629788202,1029.5569231850798,2.6642921732785756
15.19761037515262,1037.6978812612642,3.4371696021837432
15.372792497783518,979.7532606832602,3.861060960407158
15.954642198966168,998.7405551312692,2.598975301355475
15.511173275727552,961.3821401430914,2.549701627051545
15.97162204831221,1024.7462412558382,2.377809963626623
17.463064924194384,1069.0675825988246,3.850204929581215
14.830969261736703,937.776158728186,2.514580777724873
16.76964698663886,1047.5429324591585,3.3244979430415573
18.24007770244886,1102.448980210263,3.7167895061684972
16.76435994510402,1081.7346962093304,3.619151203975687
15.316060356923677,966.3539941008975,2.6380164932142454
16.362012821140894,1010.5362746932627,3.1987726222562136
16.97382690540913,1054.0266787761243,3.8409743920468804
15.07766838443701,1051.1013692259185,2.707972568730371
15.912482419495044,1034.4832513423764,3.176635274541395
14.70439769064497,910.5722670336988,2.555732668925087
16.56772156556445,1019.0138558462929,3.072590459414865
14.326755297356023,919.4411249146945,2.6234230685107764
15.164376960877775,1001.9016550937075,3.193630862545093
17.208494287415846,1024.8805437462674,3.632966301128288
