0_channel,1_channel,2_channel
16.061257117426702,1021.435829885501,3.0102463923192038
16.07337091345687,1034.463248020779,3.7268377251270626
16.74307751512158,1046.4916276591348,2.977836805963844
18.26600650548297,1089.101847885197,4.295119254582369
16.860131384353522,1018.1691823778622,2.8523580786521934
17.237894355554086,1081.8142394449176,3.5327192028989147
17.138129332966656,1077.7146517302172,3.3551480766254067
15.651838822977833,1049.3735908095957,3.4294818387200148
14.98110953272012,976.2397262534013,2.4130671449462997
21.082223619947065,1203.4560928897452,3.9912258986676092
16.071091435281303,993.5339866452086,2.7918858421925923
13.81731112735117,935.0755523539202,2.56899905746415
18.151328496709848,1123.4761637562972,4.8158289732954
15.056988969325412,1003.5831854547197,2.793433593455219
18.49740116661839,1084.7427621146805,3.321429096024557
14.828429396811403,993.8294021216642,2.5641481221150566
14.932295457751072,1003.9218281547749,2.4368785225725396
15.47620375329318,977.9578028197885,3.2398059641422354
15.817997953043507,1022.3294424012449,3.253806036672666
16.869170584295965,1093.8766288735187,3.62961577900439
15.260316328040888,1024.1789824891575,3.356754069741472
16.02663835247986,1037.2622250648494,2.966818561989531
15.690499039391614,1055.5798071952966,3.4581025707348885
15.610308223448806,1028.4155039244288,2.706569898705232
15.9635690912827,1104.113060868828,2.604530297200527
14.909432195940346,987.9407987529419,2.3865968458772375
15.82530155373506,1032.7794780800702,2.651052460685492
15.8407400887962,1064.3434711928412,2.910813858142682
16.253186096090282,1101.0429576595843,3.0244695763980816
17.047905076706588,1142.818833447157,4.020035184365812
13.27099431796962,973.4888705218566,1.8977109318237644
14.299488931161425,978.6724288258729,2.1602465490571388
17.693453214435543,1025.4213108217718,2.66283206904361
14.329267879708754,968.5996349587011,2.5192792590806015
16.898660115225624,1052.8509300571052,3.384347312750989
15.504447695966585,997.204520555225,2.6786782863796614
16.255848327447033,1006.7579377559764,3.253413942565468
17.860675767036184,1062.472132069272,3.2978968473382277
16.111993786713878,1035.9542900206768,3.436814820481971
17.225811695197862,1074.421584056044,2.78948809628584
16.306141427124548,1090.009868029361,3.3670714266038964
16.504609360467423,1034.8750899536503,3.078733204833716
16.154849009519914,1026.5978254394784,2.988360689854915
17.060950417215274,1018.9802165316258,3.1594766324853927
15.92710342528841,1057.5856734378385,3.0461416038908316
16.46431491836665,1022.8068717121153,3.4965532937616466
13.219042051095471,1004.4062692771154,2.5716423754110123
15.443013608420067,976.3353665976741,3.05826609741071
13.962024160956458,940.7932357873377,2.597541197119783
17.406972402595454,1027.5785230170904,3.9320215671560343
15.909964596554621,1025.907922199496,2.884025476094571
17.679297656469767,1045.0255428991666,3.1611559514820433
15.680384849175422,996.2130406790659,2.095346760441517
16.10517013594686,1010.8267034405075,2.9927438300189575
15.006609034374096,958.7814521988968,2.2100272757946073
14.16285226175653,982.3983771057117,3.038365912942637
15.299391628030245,1013.3097350834204,2.9333045169244634
13.831044204103797,907.1947530037855,1.7360071929989347
16.441802732164597,1033.7765164306027,2.8385619445335397
18.057106747496075,1098.1688422949603,3.398700081096919
15.48762811337537,1087.7725979156926,3.8366146532144225
15.801423138019926,1050.468631941954,3.36800137444693
15.93294788957188,1026.0097496769852,3.020306876064883
14.057808554021705,987.8073458295803,2.3168042803578985
15.104647071966516,1006.7708738816939,2.419956257306457
15.994697011440746,1049.5208063188154,4.025658666724203
16.06740244740687,971.134379428606,2.5999810438910513
16.242560996289292,977.2956733061242,3.161645139073633
15.966557028734366,1059.2439093789817,3.1544379242869938
17.7607303030387,1102.8588874595882,2.4621938088008997
15.82999599182797,1070.0693727155005,3.0305897258938566
14.841732548537491,1013.5208323297979,2.954579804093563
14.51373107888598,1007.1769634205245,2.4332537719954606
15.072795557652208,986.3669304504986,2.8605868717421603
14.990369383812117,1034.4454830591715,2.82170619856387
16.193687957566883,983.8838763806228,2.8679467080680014
15.974570666606384,1018.4593247832177,2.7350216555963844
17.11251310771614,1007.589457318585,3.519858660177317
15.065530617319018,997.1626708429686,2.7914049283110938
15.412797645456278,971.9831595068632,3.1643344123470327
15.207120893263868,1001.6182678717681,2.5820233237625696
15.942560690591108,1014.2839644399239,2.7268565363844535
17.323290579882393,1125.4004858524781,3.9396973327101783
17.356523369285956,1052.343080310657,3.588783778290298
23.416919507439815,1200.7370696355074,4.925681963975182
14.559646831236442,946.4559943666371,2.151075637608085
15.697612893861011,966.1578098634315,2.6606258921032055
16.2172565870798,1006.87343876071,3.442887283292288
16.426645640313186,1006.3624284152495,3.058608458797503
15.682330246013688,1024.3614366064028,2.4752145193493442
17.369430703046625,1073.3500067051673,3.452470487804728
15.986669237707359,1011.899041921013,2.588825521453649
17.479354389474988,1145.2855880356517,3.4384713704636543
15.702448769254396,1016.2108938866069,2.5582391636726367
14.52292315093231,992.7691399266195,2.326290246525093
13.815472283376563,942.3817837989857,2.5771750751580464
17.4514623462554,1025.9106175361055,3.188307281376062
15.263856075389711,1021.5243548321197,2.5442890747106093
15.486524947681929,1021.9677090931472,3.1554583373346974
16.596436982225807,1064.1336941456213,3.2052985119494886
