0_channel,1_channel,2_channel
15.040590894590617,954.809610424537,2.594029679314276
15.876176823024585,1043.8791118822721,3.419981396894129
14.039586195794756,945.0983279779266,2.337793473536555
17.742328927795572,1024.0294376731922,3.382799454448477
17.218640192650252,1079.1034674575862,3.6284607450172914
15.98384475591549,1008.4935661773683,3.2014396041807784
16.567093560186645,1103.9253698239047,4.435126869592951
16.18241644813662,997.1238804760798,2.635951030769172
17.455263866472254,1126.6597557012744,3.1572851833853575
15.572621473364489,1011.026032085851,3.20833800384759
17.1728256214239,1061.5697117088662,4.1056846271196115
17.146694333243495,1064.0757335061874,3.1123707437050676
16.870566459725918,1039.12752207089,3.230854223295042
17.634798409227727,1080.3304081079373,2.870380416427282
14.76520342131993,978.6870568074864,2.9441950242616994
17.54016264293291,1088.5333693286716,3.5234505820986337
16.9956250216654,1118.2550595234434,3.0392445633730074
14.8967720088861,1066.6875539508414,3.0122508478793355
16.7617450794212,940.8719911360165,2.743932105786628
17.488192314528455,1080.0182567814093,3.829729474376722
15.949284310085867,1027.1991019298302,3.67781393047927
15.305782006680182,972.9733146243091,2.831417344137034
14.432086279043329,1030.2042171021992,2.3079561567352127
14.636236650185687,943.2667526953924,2.3264762875303657
17.16553128531032,1153.3701391294815,2.8035991997889242
15.834937519227656,1031.5051601932623,2.835197353890098
16.692237973132922,1082.9170654670202,3.9909000909685917
16.228292224207053,1049.0336442642042,2.5497940230273026
13.9954833052198,992.2225705800466,2.6611858501536005
14.215144073885284,916.6802152827391,2.7989998733887496
14.18069605229695,936.4781016978745,2.686401898020946
16.64078430286017,1013.6472851837055,3.3357502533813705
14.613901297750985,1011.622700236862,3.1157038741653063
15.858744629105734,1007.2971926528155,2.354159037578641
14.741956001549875,1049.7366229012262,3.117101527491634
14.831781383911267,991.1159927737422,2.9092688820239134
18.191974912772018,1113.6003826578597,4.035841962693996
15.485340978607026,996.1072510880468,3.437680232994099
15.888185243198325,1049.5841163664763,3.1866441303165454
15.457761856992953,1011.6678514656852,2.9906162863436405
15.07198118976145,914.1463555086789,2.1038236393692857
14.102616072626653,964.8580901139662,2.3086553134103514
15.554886585653437,985.9666302767147,2.5553173210299347
14.714436139762654,1017.6997288084898,2.4600678281491524
17.653434190060388,1116.3882192192173,4.164000760646667
16.66435093013038,1062.990048976766,3.4188543978772343
17.232521573764043,1099.6330811594196,3.384246964026434
18.270898277027648,1078.6994199692856,3.5390440525386366
15.4326196206272,985.7126947651648,2.9055277134857493
14.793898240062113,972.0854629032606,2.544604001250919
19.4669655134145,1102.6821125133959,3.9452270390002644
14.751858263649089,975.266992243282,2.3392011759806515
17.13963119537906,1079.5232730952382,3.5489708311693104
15.458091203243583,1038.7148353539358,2.59271063448753
17.10123921360558,1064.4101185657873,3.4496672394258128
14.053450050628353,962.7376212859748,2.8323366844645035
15.817865523087905,970.1788376509847,2.6256314320308816
16.444086024546333,1058.166303190685,3.1682891172639454
14.422679787769198,981.9366257263393,2.4163962661852496
15.37208825542031,980.6653260695125,2.3451608393242784
14.667090142548837,963.9723978545461,2.4150976848058345
18.25544265242584,1103.8184819929763,4.199603782245258
15.783192858941678,1022.1685424550775,3.211147643479801
15.508277825607193,969.3431884761807,2.552203591951849
16.119927948418404,1048.081561434106,3.056790562646917
14.286642969793768,931.1059910914548,2.6032901065239167
15.755513873022636,1013.0751330154569,2.3811354364076998
17.199690989863015,1097.8581568342356,3.8458211937508953
15.822263930301231,1015.3914211941538,2.984646778358573
14.838220178500551,1016.5237553219843,3.5430140162165036
15.912588802494787,1008.0699684878028,2.6648619510000886
13.06210952807584,961.4685730512645,2.3190239595343787
16.49760078120769,1023.2649103362747,3.8129086465754978
15.925505043466243,1079.356130953542,3.2952461041509307
16.58302433828759,1101.345244469299,3.5672355439777594
15.68677605610131,1002.7021543140058,3.605871452901437
18.05832813774699,1054.8749121523863,3.524784470790368
15.995697133859796,1064.527776731828,3.5167207597684906
15.555945782236703,1021.8837110153975,4.027960778223267
15.130230590916856,1044.5196358031262,2.689673511216263
16.402306756672036,1039.9419415850962,3.2678485544611577
15.393244433649475,948.114202096867,2.8448952660831233
16.386974973741538,1033.6591054771359,3.332740652569972
15.044213220589128,949.7109681502177,2.6421452566524777
16.45882620989036,969.0302215148782,2.7642325681362214
15.598276046258112,1027.3985507702214,3.4974060325992067
15.979328202527324,1036.3179352980078,3.2148797090823256
14.830791114335472,969.8466468931477,2.561113862693074
13.785196518900959,922.8483431424542,2.650484585376053
15.31148005248707,1022.0387149014059,3.15057130784171
16.18153878684058,1057.7491578572965,3.161741048947184
15.943491300806613,1020.6973239949181,3.0557974064880424
15.050146723764604,1033.6992907518509,3.0538768276633066
16.155261633147937,1008.822092266813,3.200110302207849
15.773832416613788,1005.9633895595091,2.493052599944875
12.984371265015632,885.1846830608245,2.284912275184272
14.114993066217835,970.6325850328892,3.2489565729228422
15.58838864604907,1075.0326580341014,3.0138985405488516
13.838316809689779,992.8256477275636,2.279614363719296
14.809965952340239,972.721202821692,2.6042977127906277
