0_channel,1_channel,2_channel
16.353521463781924,986.0968437069131,2.6722034230754765
16.305148715488222,1029.621032057042,3.2839823560676984
15.078172462201202,987.021622226,1.905943488174908
15.696959523890746,1066.9466039395256,3.1266835217205413
17.75439806621809,1120.327367974661,3.2363177925977227
14.15609888918758,986.6410159558798,2.609633934801582
16.365724329659518,1056.2300904796814,3.0458000461235444
15.880068925481561,1034.3768948570719,3.223123805561745
13.571233886207073,913.1487042357553,2.4292561186838766
14.997058930083178,1029.5240123420851,2.686541274541494
16.075016174654824,1085.4065384409846,3.4863062772861455
15.418694683605953,1000.2931265948455,2.8305917301377557
17.75781749526268,1053.3385202977101,3.6629205920869743
14.978802071116318,965.2884095524449,2.5934710639979714
17.076324658761,1053.9862262212189,3.374316041863189
18.256663434688264,1074.8913092548214,4.371530901516161
16.286900166968554,1040.2081645790538,3.319270144286966
15.933292761443784,970.1179753330437,3.0354898074584065
16.38305467872803,968.7253972429367,2.890220139394067
16.47008361627693,1071.2801050237724,3.8535003585271266
15.545115332576959,1013.1192626016722,2.9006965597920265
17.00494605686534,1048.2037858772226,3.3545207463160027
16.181261908643656,1039.2468095802192,3.0043171521229315
15.795388406353624,1026.4150020548518,3.1635786153546155
13.99982093446453,911.570017545813,2.058110625191454
15.491993862982833,973.5969926673296,2.4365339431914483
15.783477044982293,1065.3843446081069,3.2741715236870848
15.46600780834053,976.5924251177373,1.9629386961532505
18.06421027746559,1070.2892536356842,3.3235585972564103
15.254713753509328,970.1227513919123,3.2979382373869037
18.17127949484227,1106.4604038148386,3.219959575526872
14.431403873335329,929.395291543341,2.811326298218465
16.585071769318212,1056.0516079878073,2.650630342726089
15.162019643952469,985.1706326419861,2.52630511057053
15.799741308770345,949.6140937560865,2.7502812899621043
15.83120599637897,1018.3319234560092,3.097791245944985
17.649373789151362,1066.295452273663,3.387253327413564
16.95770271620067,1048.7268040634472,2.4041660320786917
16.221790510888898,1026.0131087607458,3.1457561605922555
14.572594533741063,1020.7120936454575,2.564724191419782
15.44912278625019,1032.1979835081534,2.5935971317320794
18.00886850636784,1110.1299221223094,3.6603096270123863
15.443400753144843,961.1768693867981,2.362544361572672
17.361547052518464,1090.5290999981148,3.8489906715500095
16.672337292552083,1004.891586872953,2.478867740364746
17.36192917555713,1072.6535345953885,3.810825056713279
15.340229172035555,974.5643742677152,2.986320309260821
15.851730008413261,988.057824459388,2.255712424334539
15.652346871161777,985.1874879942392,3.1965389828323802
17.299905287674402,1039.3613074436382,3.548217992085072
16.71599004439894,1036.6390647809283,3.3196779789503474
17.100992344518772,1042.5808424064116,3.633843051484875
15.154103432730839,978.7691268238705,2.96169167763603
16.951135407406067,1015.0253387269483,3.1903041715297737
14.310568132766127,963.0068128791457,2.804065969653798
16.57792613096352,1021.8993126946782,3.9461785767308393
15.638986163769465,952.6017929194238,2.1508302677479465
14.562124476790943,872.6729918607203,2.5489042574203316
15.521336695588788,1008.3908252097496,2.6053933818485677
17.607630388561564,1070.953618086091,3.77687878825496
16.44564916690821,1039.972527060301,3.523725078745902
17.250222351896358,1041.4589680642493,3.728291884948585
16.71331147653665,1045.741116149076,4.26615826892785
15.901670344116999,992.9071590545923,2.7030164349356545
15.323381285450349,1049.0945441952895,2.748829947730865
17.01791100041633,1028.7632836570313,3.560701888936157
16.03263441991215,997.1115005696289,2.792250778445516
15.184658974372411,1022.1715921708344,3.052109987767419
14.832393605495655,984.4141530146752,2.3604788427804424
17.225465073864523,1166.860778085349,4.56830328113544
14.675799426903115,992.5296306425141,2.3837377113353235
15.158487989580333,981.3769896140615,3.0135645440824206
15.651598062568771,971.8339941295496,2.60452957331151
16.155090171730777,1092.5252265032789,3.0341849065012436
16.530688776314744,1001.7969315260218,2.989443451482071
17.11526264018843,974.1982283300798,2.663454847132817
18.790278126311556,1052.0037486296628,3.153985736275598
16.372056901334982,1042.046531411947,3.302767489449667
16.397915821930273,1013.9151150055495,2.900524144419767
14.914435035863264,988.3712519829024,3.154219488843883
16.28862751389927,1048.2316928750097,3.224655227406946
18.224247979442534,1093.549047049449,4.508016261325588
16.713216628207704,1035.1000923043941,2.716836155868412
14.877822667512266,940.043521872532,2.536733227854556
17.56862444948932,1075.841928072247,3.915487216849148
15.821149078343094,1017.4284025234097,4.468756104926241
15.05620787927727,967.6635868705945,2.5000638576373255
15.38375432423413,1006.3793410919327,2.365536366174516
16.54550660554973,1071.864374126814,3.6477657318438763
15.543233232960706,1032.356201804017,2.7295055606407335
16.738425408841746,1002.4642518151969,2.8650646807014826
16.145633386209592,1039.855719981791,2.932061292608659
15.845168355393074,1047.9555367953953,2.8493065454119484
17.44593040773074,1038.9489928852413,3.5617158108739075
16.280586335210607,1043.1610317252114,2.957575237010508
15.571625377358524,1055.5572569425076,3.0646369978597003
14.136992846550458,983.8797295739718,2.557730871047687
14.951927762607598,1016.8020804419938,2.8151658238282304
16.30413558485959,1058.0678490356838,3.681965444244837
15.821677844007743,1045.038871515957,2.513965584241027
