0_channel,1_channel,2_channel
17.436006434929865,1109.8383518690744,4.26821218997042
15.702411929221606,993.3300596677416,2.864616084437675
17.105280498585028,1046.2504821980644,3.335920817880149
14.626062279286655,1030.038042970063,3.0074078568960343
16.709701320323042,1080.2213613287552,4.321528187375211
15.660068982550618,965.3922344820219,2.823089695354428
17.567141753623197,1067.289325636273,4.110323691831199
16.469900275536745,1056.6566539033458,3.377105341928587
14.408825134709268,956.4505416393304,2.7502892924496543
16.093261627928598,1055.9189548293105,2.634619930812589
15.480021355921942,1014.7367932077267,2.810151575397414
16.152329593685423,1009.1225623302727,3.459720040565372
15.380988147041052,972.9099082756097,2.5233652270142453
17.05695162174056,1085.3972521196224,3.291583833137235
16.254495507344426,1022.9677117575026,3.7254512206092865
15.382799686136819,1055.2244354640304,2.69972441902354
15.472481199867348,932.8105152596358,2.391154267746707
14.696797063956117,1009.061128130304,2.728821650428203
15.787659645131642,1050.239705081979,3.050904946591397
14.217821545600238,951.2931839949024,2.258748864016116
16.66606036743789,1048.9689362081976,3.1787595072979826
15.326340075032725,1016.7775812757714,2.2727195747840274
15.024079112273663,993.7180483034376,2.998571546592636
15.47358217578028,1022.7575304620862,3.265646309291902
15.202392819201942,1009.7469415553517,2.578839048590557
17.4317601301955,1136.7200233124304,4.3777255622305224
14.243550456350738,1026.6392193123859,2.937762187883833
15.533832549615326,983.6126829174485,2.565409539871426
15.724382738307332,1056.3258714495682,3.248905164912252
17.79815051548602,1144.6974261367927,4.635819343423869
15.24392246523321,1015.0158678256032,2.920582225818138
13.83667555153049,914.5516472629657,2.4995152308398834
15.182551906702617,989.5679113356764,2.361718980849029
16.422860730480515,994.637308420484,3.2736858339044455
15.96631768303251,1038.6275425337456,3.0178120017320897
16.65579779516747,1032.389362780845,3.2208029641973672
15.968130994285056,1001.2671673367909,3.108803552119853
16.284672919566013,1008.1065906009702,2.9672765156219962
14.83635730842038,976.1769869583835,2.9878575623500776
16.004689421898934,1034.3788848816587,3.4362341763473006
15.706123371284615,1017.1313684670686,2.767521548748139
17.22018923876888,1105.8071273582489,4.187547571547424
16.287929295242236,1055.177885761365,3.7193828955566
14.238619332354675,953.7884241126715,1.899386678769532
14.257366040530517,986.0345383614704,2.4759409364193283
15.708642601933846,1023.9141826402047,2.711939488440942
16.659224904265265,1095.77297350194,3.693942210515695
15.932239487296888,1001.3350780118941,2.912213070802562
14.108756957323818,1002.0176828668265,2.4414819701095447
14.11319186450489,950.0750001557552,2.7118862244019604
16.078563634204155,1099.411863612199,3.429593315811467
15.686346450432902,988.6471007135101,3.148473700889656
15.376853297238894,1003.2334753699483,2.8741136308708857
15.551506355798953,1026.3292210808686,2.7858315414863735
16.074967586078447,1048.2877649130805,3.1208108900608322
14.693846945619445,972.6234969368192,2.6230039368479576
16.96614171948331,1067.7230087520782,3.2984695588205097
14.580782560151377,975.2016250192981,2.3497666686726046
15.09026344437721,982.2416296426587,2.2859151446325714
16.818624298962785,1046.5674243775159,2.997050005283547
17.13387129852274,1095.0084178220736,3.55498217337154
13.708140005749017,964.5595885829462,2.5592190165712037
16.68877674607875,1008.2442644916736,3.8016163960215352
14.859587263477824,1043.5962612135008,3.2056909760713204
17.354601411201937,1061.6520623272893,3.4813104309201006
13.914130178542743,1042.5550922606694,2.2541162119674145
17.786506509596222,1176.009331245646,4.988846875350633
17.653296279421966,1120.4728359611318,3.329602593789161
14.834954956216821,943.5772964118395,2.068953127584969
18.947791968981182,1062.5230146138238,3.9816325001079527
18.6331102188882,1096.0765253760983,3.730019630107209
17.370880467798397,1067.875543819253,3.209672581262901
16.69943248379077,1016.0724551258793,2.7568260623003993
14.798989573436959,950.7218849638544,2.3738968143674
16.904459492690897,1124.0320113614534,3.328202116334321
16.14681129322117,1027.3767269075054,2.8948049837449945
17.279284050764467,1057.2777182236005,3.2364691806978594
15.268976078490118,980.1190858798644,2.2288118661803833
16.69004146178674,1070.4412930915278,3.319694408044809
14.15029148044556,997.6622401156579,2.450236225997222
15.575632204238097,1106.258276974437,3.5453064318613965
17.767490203816998,1048.0301809337216,3.3522283443029535
15.327073753834865,978.1330650504763,2.555795816089115
14.151387190894303,931.2755294763938,2.274209857531332
20.1092199144322,1081.0627085462413,3.718928929836991
14.723081285817836,935.1417657115837,2.490058183815981
16.85833617688793,1028.9313427275672,3.3453071491134936
15.484374586850063,1016.5005069428458,2.5839023195178816
16.52017657290845,1010.1872372700191,3.235724858958438
13.965106794100619,950.202478844006,2.6458144834244215
16.09617326555868,1025.2364590400557,2.9947759209837708
16.35641833052547,1047.669623591276,3.235021669193754
17.38830085274088,1030.0707611277833,3.4124301888573343
15.998845179611765,1060.618817110034,3.178703720528936
15.343364968612127,1018.6672844821167,2.366956752261166
14.94117937726113,977.4230389516531,2.8035963133686566
15.037020567934393,1001.701803976976,3.233243230584807
17.894560641250226,1017.7904293475702,3.236530681430779
15.149473427347367,1044.4923223052808,3.3509648890427
17.318133365750878,1085.5760336947876,3.3279215049615645
