0_channel,1_channel,2_channel
16.62923011352209,1076.1919426452926,2.814361271514015
15.622423093873776,1032.1302854549597,2.9445171481896297
15.904878406715458,1077.9647902187855,3.276363699231639
14.769773319637409,972.46772132193,2.734469554606357
14.548828004126749,1008.2862703479716,2.5719659847763863
15.035613315396512,959.5352178900755,2.68406084834444
18.024513632230228,1077.8709203718013,3.7577804405715396
15.721373852935077,1068.7900995125744,2.9463907305679258
16.524506528883112,1083.498923111358,3.2663487206271897
15.768161672676872,1023.630248534204,2.548695303498425
16.55163359127195,1034.1249539735325,3.019595377766808
16.727347323608146,1031.684906027709,3.5048703844236635
15.730345441283133,997.6018050289932,3.1614671812764388
17.60293679099257,1070.9949700605496,3.319001012806457
14.810712858987305,936.6330671497933,2.408401253844589
15.955922802701568,1088.830501529077,3.347835880903476
14.147190519236442,925.2788825800698,1.9963038539706695
15.79809508370654,958.889253154934,2.377358315437315
15.115582342448914,1068.037990047041,3.274286460015827
14.956502928855196,958.785619712228,3.143422226047506
15.55727239907273,1043.720162691116,3.271676340193471
17.26706755992341,1017.1794301651436,3.369631710477478
15.843377722609572,982.1050367634405,3.0641176672612933
15.336925903803705,1011.2358584328713,3.3409798159777244
15.217090442073992,1103.9309895620613,3.0049023384759934
16.32470963159667,1081.3585197957623,3.1907438652952993
15.087140482671735,956.1814789032894,2.7641718203175434
16.162686613645505,1010.3911960548102,2.642523251345803
14.496438434723482,985.8433538532704,2.9036350216098485
16.599710926010147,1060.2284180918643,3.4813865679468834
16.003024979967936,978.3041014812259,2.619357129566507
16.77639965261241,1126.253584459011,3.3806347570289192
16.34216033984301,969.071288839588,3.439848305791677
17.34856972043119,1083.4957209277368,3.563507376141072
14.46236950629094,970.8628883821418,2.026225293205287
15.050401979469044,975.3268349754217,3.1358721444576996
16.47399759159793,969.7472580028132,2.835138698528666
16.036032755005063,1012.0616581074493,3.595250759390506
15.902474238566136,951.6776826886941,2.8011487938634003
16.65261512824294,1090.652487213257,3.2351678438666296
14.845976909297523,999.2040469123654,3.389177559193782
15.950023102124154,1017.5216300325278,2.236289555411218
17.414396031718944,1034.6668516427774,2.606201942540764
16.083610855051187,1058.1125749649414,2.9769705603463645
17.776095386954132,1039.6208266431981,3.0457114101720637
17.310515338813296,1054.8981793818466,2.7943284370041948
16.773571812704947,1068.4646982818117,3.341190441616036
15.89382813175235,1080.9810730168415,3.783778570511616
16.238216601567267,934.2226139934417,3.8214899998297125
15.727806379862972,1016.2814091816423,3.568713221751541
17.249708554741314,1030.5207414953907,3.818575089247792
13.8640541190857,888.9785949120255,1.3699416758615521
14.832982189432833,1016.2403182977367,3.200837410807487
15.11506273158281,997.330085558632,2.893350986173566
17.19669204636081,1082.657576493867,2.824668813875297
16.226843878322743,1025.7194036917288,3.6338731868987613
19.493332539443262,1103.8056774145289,4.538694885949603
17.64677944123428,1091.3368613656594,3.044392411826622
13.968503121135267,968.8134239503785,2.4430494840085943
16.279151748772218,981.2410516252478,2.845489323445765
15.341047895474253,1019.5022252737765,2.68575737231786
16.71170255328247,1007.2583623958482,3.04316273392537
16.10322049113984,1053.1353738915868,3.1429550065595047
16.969868924457824,1038.928168178866,2.807514359572749
16.800321717473462,1008.0076552912456,3.1119084322443853
16.379507970365154,1039.5303307326415,3.3595345913241275
14.133687583263939,1001.9699347924927,3.1907976237898983
15.19197684664717,1049.0325086718865,3.2866974808945035
16.23204605826748,1024.4677444621516,2.8821508945457572
13.953964890360384,933.901207215785,1.8309712394203541
18.0173679006152,1088.9935504385812,3.495289602424096
16.247947509152254,989.6666215843024,3.102072953239335
15.815198864801282,1062.3824324953396,2.866366562688607
15.386864938935272,1068.3182619181725,3.16663450442793
16.890611119285033,1066.173173543362,3.7225820330267445
15.725892892832777,1035.7687755349914,2.6499984574707773
17.632977630124465,1069.445450356707,3.36872242318449
16.192075091873274,1040.3997556325508,3.6849299647898532
17.40762644609876,1032.635812727875,2.6665348461557272
17.249001445149506,1036.520753309036,3.9340033929530063
13.71762653148208,996.5788608136746,3.1399020696535014
16.75125743551875,1082.3995159207664,3.6986731844672693
17.251541069057787,1094.4700462326184,3.292875858543605
17.092769472756824,1101.1359781786853,2.9930879749043338
17.00019443315805,994.0426480485316,3.776041139810642
15.979276280511788,979.5278189408626,2.8567450689868163
17.295382019772784,1085.4944111264683,3.8758148523532343
16.38379459124508,1034.2535281638902,3.420941291461003
16.161343874023643,1040.501896465195,3.182579244817545
14.186190992963972,971.8117421508027,2.7713560235119035
16.024507433572584,1034.4553156286113,3.263759555538257
14.614928088138438,1026.9601987249061,2.75434158380178
15.336106140192237,1038.6047057767712,3.4131793264254533
15.534920432034305,1018.5041707491271,3.0104581261596834
14.087882052833653,987.161831828224,3.0810324127162154
14.835154205719618,958.9057216172304,2.2030027549958464
16.897388209658807,1014.5607952483813,3.136626227734917
14.306959714876202,991.2609073129724,2.644483797571471
14.923402781188617,969.0438490304917,2.6997353741910217
16.372810316576484,1067.0361429177083,2.901329210568207
