0_channel,1_channel,2_channel
14.709793379113977,990.5480842830468,2.6463333271648555
15.91040587564697,1025.6521738357515,2.885537839724985
15.424332062168395,1051.935398598856,3.433745886430939
17.0911802549984,1103.563372591711,4.085187595515229
16.22283448276227,1061.1150974859304,4.043023070935495
15.143439317798064,989.3215860138299,3.0208555540136506
13.543098437817234,1039.9198940812155,2.257347353972396
14.725741059797656,1024.8643638294893,2.299611338898373
16.106626878314263,1031.9244780021756,3.092508085068054
15.65037390748195,1029.2507732131444,2.485936222317644
14.98992710136139,991.3452728170793,2.70224351217387
16.283623319442547,1013.30338535969,3.1209428463770412
14.62279652564801,949.9174921439551,2.09605524596541
16.58304626379843,1097.2072008403313,3.2646958970337083
16.185070723695205,1007.5151097047764,2.5605598128462974
15.121411037218214,959.2696834454581,2.091997651450637
14.570862843390744,1012.8899725462738,2.551539773152809
15.205078007418923,1013.585422948492,2.3968688280808745
16.01538514115169,1058.2032114492254,2.8485574861108804
14.832610649906192,936.187872071255,2.3598537921459943
14.60162928063643,993.5623505587674,2.6237095648834226
14.13451199275747,967.392772880663,1.9865017464786652
18.084857109613214,1160.5816567591448,4.201961464856036
14.8777514165761,967.2847619406218,1.9809346681740418
14.99609572479045,987.3366020447859,2.1730826703821147
15.554207618630459,976.4961765615557,3.085141834039086
14.913392566202207,993.9593708969123,3.1845405405576943
16.577706712055,1116.7291144341057,3.200612237359936
16.234822662120955,1048.13800292063,3.000575353328018
15.523146019092742,924.9252221848226,2.2121928041124983
16.031866722639297,1098.3944455627206,3.2910495960132575
16.296968324107002,1063.6797023542001,3.504105663885269
15.730097563505632,980.8435438339717,2.8528359682870246
16.085164634641135,1034.447641477744,3.1031265606132177
15.404865701109307,1003.8027164634323,2.50086079011724
15.805551263935222,992.6695377225302,2.9443897149700584
16.66524993994792,1055.8328362426885,2.5732120279664032
14.875155565790077,975.216715841069,2.5626507644178633
16.353887149833852,1023.6981108423436,3.3515865112635175
15.19095236384731,1003.1415239780115,2.5170812359507124
15.057837200247002,1017.0505400267939,2.780945446382049
17.361175804530784,1092.8458376563492,3.8562387880122424
16.74164448501634,986.2332042651178,2.7317946435443816
17.637751249007895,1054.0159317568905,2.999781124294034
16.959312355289015,1043.174679134818,2.6912251689091193
15.722121783286296,990.108148045442,3.268689008187294
15.225244477862791,1039.936122165958,3.135248839180917
17.578053283210437,1115.5882023271672,4.456272295264842
15.039314403795576,1024.544620193292,2.849802271103913
15.205025722450511,1026.731847440429,2.4814173509865145
16.684793406932226,1065.3736474389693,3.484716986959526
16.39583589983943,1076.3891198469776,3.4048360459467477
15.566370885268359,1043.9222674053901,2.616280773857167
17.31507172249552,1056.0760627365585,3.306364496683413
16.087153700252834,1023.2687886655683,3.1535283707221025
15.58284019369538,1021.7618573047536,3.0781204370997544
15.927334615378621,1005.208985737158,2.4022382193642846
15.857415545994117,1044.8491994365281,2.5282068954629464
16.314130920170694,1062.3025937375246,3.788787359235807
13.814306195802514,898.5642539717666,2.214460136364669
16.73245233584434,1112.5894545378426,3.6055045967539456
15.056365868983292,1044.0030159686319,3.3317662511993906
18.112731478626102,1099.9542271797468,3.9785927737599396
17.655467816370187,1026.0597016484983,3.3483132922324135
14.512326625644342,967.4272807475431,2.0848202717199382
15.792267305082024,1028.1242181524694,2.382907086177183
15.856733434703235,996.6323339387903,4.298725547696357
14.320442261228134,937.0050354707885,2.3135592140201813
13.503916348205689,972.1334894163119,2.309099632139886
17.02514590975778,1048.2141185493228,3.4611439133401376
14.728454849388875,923.3650811440327,1.9710077753036082
15.521233807035536,1069.1095904797064,2.745716223702356
15.710861095116401,995.7686268651418,2.911931419301094
16.574384352332785,1060.2064772505,3.0760086246074296
16.385517673531943,1025.501692147139,3.3664762963216197
15.315881496901405,1013.9124311802476,2.7677993031684767
18.17114789598608,1095.0663150046203,3.1164612851848665
16.887727518349855,1045.238559510877,2.8724856676089163
16.153600121665317,1036.7963811633404,2.892256136181106
16.78401328917358,1021.2185297545514,3.060061992315855
17.018170026178154,1167.5194864110301,3.750146117313629
14.137407163865147,1002.7309655945502,2.8868449181518736
16.725601063946094,1028.0805840435494,2.949470844487259
17.976465810007785,1027.4849943448362,3.4268801075744637
14.834388022692888,955.6722446847295,2.488943156414771
15.980847824872336,979.6501890947596,3.1203808262124104
14.244827033902762,994.7281493177557,2.682238596872063
16.70998538669576,1098.7519627451004,3.214367222751403
13.95097608664932,955.2548449010636,2.1778738864316867
17.537013786293038,1091.4791527044815,3.409852059961347
14.632992100923728,992.5062229799199,2.457601770723344
16.715212593695497,1048.3117357888568,3.330526835994081
18.075130006624214,1106.552638222759,4.8190597688610035
16.923652392567426,1053.6189258732738,2.9644725108864964
16.070534365930904,1022.4931080827124,2.7561734242813243
15.258141421295807,1008.1005670048852,2.4561270804216067
15.138299872233219,986.0535133333369,2.7247533029616595
16.28932889004548,1058.6536993945028,4.086639006969869
15.513140601367123,956.2423008140743,3.0588410972001525
14.66817075963169,949.7092877742808,2.1644003707044255
