0_channel,1_channel,2_channel
16.547740907008905,1042.4545534308797,3.276564762539153
13.21871204677359,981.7006183220745,3.079716017749193
15.357717710353187,1016.543566679923,2.851236198762682
16.6388333710649,966.9269961196579,2.644421334022056
16.11502140339611,1009.3536676253955,2.857558957219561
15.907830628816988,1012.6298003512535,3.1737069913333213
17.266709122603096,1060.2229394643637,3.1580867253963203
15.349223236252056,1043.1505259515686,3.5090924822535445
15.543498256430757,1071.9912751290542,2.783536960910799
16.069790483939485,963.1470447484314,2.049215889706959
15.06445189139331,1039.8813511019214,3.217258240204259
14.69528814138079,982.188492244924,2.530572581784558
15.308216652297746,992.4547719424364,2.606880433012335
13.753685482127077,956.5226550603163,2.284385886412151
15.943604896762222,1029.524956738859,2.890286798178137
15.693195099388845,952.7582450343234,2.7916488636090206
15.885930781958098,997.7485881850097,3.0860423933132237
15.70707214469204,1060.6124750902363,2.4158959099382833
13.25571893077451,958.6328482904952,2.1273336706805344
17.662536084559875,1089.9920668456202,3.1373267405969645
14.786297974710873,1026.261941559476,2.9377196104560377
15.711392554932583,996.1695235968584,3.0878551729358352
13.850121605059432,952.3348169603843,1.89982587165004
13.584361883826231,908.538305496819,2.009354865370053
16.037417183941567,1068.3990780006447,3.1437956532814875
17.89699574938572,1062.3828762358955,3.2297697088444792
16.499949367723502,970.7878868149099,3.603485922126413
16.33817239524917,1014.8626440561882,3.047032307643328
16.990054134486165,1042.208286074604,3.156630998208796
15.84279945730247,1030.6757862223828,2.8360510915662336
14.8429258935953,1016.2628304522996,2.5229426895512854
17.58745208063125,1057.5519230128646,3.593993839701355
15.251692830588203,988.1316922787328,3.680635268945532
17.150475187259453,1112.177873774969,3.158010841771901
15.210160206244751,991.170106104047,2.8022784208820926
14.795797283758205,955.3122184468632,2.219304758713212
14.390524990120687,922.7545283426078,1.7173668805539946
14.92066671238908,981.0390113464927,2.2301270503122828
20.38240340032294,1163.675300834892,4.214271405191427
16.130068477010475,1084.1269958939308,3.6702322648439427
15.603219315944402,1028.7798937231332,2.2657739661044984
15.097051645424806,984.3200651963699,2.7447020055008426
16.575017475002486,1015.2694008984033,2.5005267382922933
15.828793161050177,997.7363180408992,2.705121319139134
15.16823051244224,1053.449605388893,2.8494231003919808
16.864681024572384,1081.6650109120153,3.172754530731192
15.664114772653354,1086.4677165581757,3.6204349172758983
17.888996303120738,1103.3376594730391,3.011135086747365
16.68623759164364,1008.9351713587834,3.423688428182965
16.16214393449794,975.9496662087321,2.4468053781820913
17.269607705119842,1094.671228568883,3.5412967958945956
16.619123772875987,1076.8161955192215,3.630464429707289
16.39584101835195,1001.7611602475417,2.8884034545241386
15.133552836962863,996.6723325099036,3.1011252944489676
15.514139051536734,1011.8005595054263,3.0691384718206023
15.22735929844563,966.6837416994405,2.6744654772536056
16.61499175476271,1078.9001901640224,3.4478558621614326
14.978010587816865,1016.6499574643432,2.299727200797244
14.95344566090473,997.9899067933653,2.7142581638420857
14.200332033814444,1008.8792398055461,3.071828670720749
16.768891073972853,1044.9568232525596,2.5894121995515706
15.936736197609152,1032.3293566623333,2.423011471218545
15.270521005919509,962.6493228974209,2.597196325967266
16.415037391443985,1088.9879397791728,3.7956014797575954
15.994778190432934,1007.5864130697496,2.6627148920085997
19.6962077414517,1180.3517854440609,4.716632137637653
15.565052607399089,933.6575808202352,2.786101605465501
18.102938294295644,1058.6454009609774,3.7355026313596627
14.892648082054814,981.3611126335603,2.1004676054308216
16.85868173101353,1087.4613017694653,3.0499236757871815
16.476820474014932,1032.1752761986243,3.5811968276341815
14.817398802873365,989.706747136104,2.609519243547277
17.534466885544735,1075.9008687232272,3.338582464501268
17.857531302222736,1036.9840494828425,3.245630541572502
16.81980625653473,1049.607504186672,2.822838856053337
15.217103507882328,1039.634198254981,3.2468820546907944
14.29043603310496,934.59722142412,2.40542333589046
15.852905592983026,1026.5420970487319,2.5009421473924514
17.88234883439424,1060.6074213235554,3.2481907674152763
15.793775997790693,1030.5591438813353,2.4215596093654077
17.577447938983404,1079.368041999499,4.336024292707701
14.552521610039516,939.266812766754,2.329958055615824
15.78631744590748,1033.6068835400997,2.673183052184124
16.076624301424225,1025.3464163597105,3.2666863038491574
17.282838699906172,1043.940736799281,3.701623213209258
15.399244217001977,1019.9481634558045,2.8304280017040067
17.36974731042854,1110.3696750279546,2.9699201757425278
16.39328298471651,1047.6606019757087,3.2235970032756236
14.683542538572505,1003.2193295683816,3.25107988691581
16.352080509000118,1052.0734123144964,3.8569990779279446
15.678340215537144,1069.617428076486,3.5907469605904923
15.678325248162585,1012.1111010177639,3.0032193654783037
16.183745659562124,1040.5622752163104,3.0030395749537586
16.402402646411574,1068.017177152701,2.768657018986995
15.401828827235828,986.5782845259309,3.4870685076217995
16.22003260908013,1037.758717181341,2.977742572778038
15.5679573255823,1034.2140370196844,2.660057613473916
16.93125886606968,1013.9637770948309,2.836756649323336
17.225989253617392,1053.5048665519043,3.3239822377983756
14.651427467034853,1041.2094935695675,2.48428889432345
