0_channel,1_channel,2_channel
15.245374004953646,1042.3567050956933,3.0222390922809
14.845615412466811,1004.1885818338671,2.38745912190518
14.10039251137922,948.0602907976297,2.803309852640806
15.163249371584783,1003.4325830292114,3.0229147497176316
15.512796189659975,1002.7952933829035,2.6263805625622583
16.584209004512,1066.6650117967872,3.052934115262013
14.58478076200396,978.9074747892771,3.083896106000113
18.126128415407443,1076.6215696733757,3.7744213918673197
14.590610648550133,942.4991092198915,3.104237535236399
16.167563997085857,985.0375164687222,2.8333652281473944
16.790451773079383,1028.3568745159155,3.1171042452792377
15.560410361692144,1035.5337938313453,3.4622274982629926
16.56558341993783,1011.7669946439331,3.7927800518368615
16.03606583632233,1034.598509371038,3.029915507896567
18.816068531243108,1083.9902840054276,3.4182418898949174
16.14120233028141,1043.4055697552644,3.3455520269402665
17.172417050179842,1052.7169251384532,4.015839815380467
15.599688451929678,991.5851690744794,2.438740361316818
16.408026546139144,967.5557562585849,2.7178650236291575
16.05465291556538,1019.458070205829,3.122856498808721
17.67255721414104,1031.830439066586,3.2554239865816315
16.001234226468533,1090.5017930172326,3.2631573255075077
15.918583099891897,983.6228554645857,2.856913408893716
14.543302940879764,984.3675403228037,3.2252133941328345
15.273407776890831,978.2672532241018,2.7979055948584617
15.209507117750505,947.9950740172617,2.3612597506093937
16.699958585327778,1057.4286187597627,3.2545948533008158
17.393447718444243,1038.5152541601599,3.448196011891381
15.63551856418942,997.2888689137724,2.9087018150130888
13.845870316316942,916.5183431942295,2.500416322566671
15.634807689198757,1024.373331165907,2.7436989236365044
16.93527292809399,1025.9784426423626,2.9554581853270143
15.926601454808914,1080.76780829872,3.627705783681822
16.856230521136094,1024.6530432673087,3.0732418855292454
15.481513102037654,989.076594006086,2.2610077185381083
16.31690565635519,1055.4405221176623,3.139331487049878
14.124710548704345,957.972016831043,2.2143932223273604
15.836029838435026,1001.7116346567086,2.533090110511124
15.91142355803493,1039.4599237894179,3.9389026253991863
16.29906048427479,1011.7185613690157,3.0044973421452137
17.18457755589594,1034.9826479157841,3.035948353966192
15.078684185258721,991.8949307328637,3.4755230344538477
16.10956588138003,1076.1931298329507,3.274621735096639
15.022166817965562,992.126147062482,2.802049918736122
15.52594589688089,997.7365408271896,3.065592167618403
15.671609135814531,1008.4679445241624,3.0092344460667717
16.298457260077747,1006.1088565377089,3.715896965307163
14.492076822748867,970.2668063600148,2.2753089722283057
14.537334914320834,974.8400092598313,2.5015329295203723
15.68007850453407,1021.7993002645113,2.7360364776335557
15.604739348858603,964.2423147731097,2.6528158514468676
18.043309597712202,1073.12819678394,3.642361563786632
16.84190950460286,1036.1424904336552,3.1906824098536477
17.230559385044277,1086.6736760455644,3.9027561474151016
15.338655164581269,984.7165664345862,3.1496054836474503
14.3031767408769,990.4104761307749,2.2761068297262583
16.623698095712367,1059.052914183591,3.2041924765406535
15.864325111522565,959.7142074799124,2.3905858895990137
15.178034036562709,987.2467390386278,2.295895862553853
17.465870665489433,1028.727217984002,3.548226889470629
15.455883112144901,1069.5363819554516,3.420652727827716
14.884907991964308,1075.6578242712587,2.643617623957106
17.29593801415611,1118.8961645002507,3.2847677786164318
14.565017901463127,1074.1377624630295,3.3013163085210464
19.44027648769269,1126.6208208611324,3.5708925869748835
18.130444893764636,1072.8358578430946,3.141492749279058
16.835646354444158,988.7523679415866,2.980011094749419
15.091426340191205,1038.2290887718636,2.3357672701141112
15.53983547977468,1013.8852991720298,2.450188276255834
16.04820720196906,1032.3297844624678,3.267993955980057
16.504071942109896,1031.8843470816366,2.6057629985508246
14.96875227583573,994.2402399291503,3.1634111189793117
15.720225965024932,1001.1799249168834,2.9436573345134027
17.08859269753521,1039.1649574387777,2.9862330233405103
18.41463528596677,1049.323775773013,3.1742146252244816
15.369057355627742,995.8200572589035,2.304938123323724
12.799190703508255,959.1052667572001,2.432300102074259
17.697996343854136,1092.3702534495899,3.3780188827209727
16.788838371055856,1066.9848643272665,3.2549638912327934
15.81700118939579,1113.033510856123,3.604016671095532
14.677391664387908,959.2648490459173,2.064632360200504
18.227936242601384,1069.5784062409825,3.8316418679103523
15.940864201966821,1040.412862763346,3.481575263729955
16.404496047465123,1050.5488635036104,3.26812463803614
16.37823478164727,995.499908075594,2.79496170457522
16.442936744910323,1056.031194990158,3.723775537512422
15.92399672954894,1072.8966187660446,2.860598593127204
16.719308824481676,1017.0994831556683,2.9763315212629204
14.245517398039077,977.5289931300724,2.5115184241186794
16.43162697249677,962.3220231485544,2.884105441901741
17.922849458021872,1077.5181290753158,3.9477656254399056
16.535960636583887,1035.3269413137662,2.940456272881315
16.03856139882591,1045.3554385589184,3.2607877713606754
17.00889962661229,1138.182219471718,3.707876684738789
16.24766406742335,1052.9787483736031,2.8780056258426137
15.309185766867348,1013.1274507261842,3.0839829096452265
15.698498767052286,928.9101363738012,2.5959701812477443
17.260605779659073,1014.1156088621196,3.435308821684819
16.845246897838294,1098.2901528336713,3.7847899977677684
14.595970419857961,921.2213423679598,2.5738963888015105
