0_channel,1_channel,2_channel
16.444310887099583,1031.410653868675,3.1306280989433146
14.562187170081701,1013.3329448725416,2.729803156255627
23.113437802842792,1235.4195546972446,5.743161158519263
16.800252349128748,1067.9370028801254,3.177685400873669
15.206788271728838,1016.2380821343887,2.559060357031889
15.546323868270079,976.3344835495158,2.409311300881092
18.60795058475349,1061.1713399009755,4.136554397188587
16.972366932351754,1081.7311556395662,3.7521306104505525
16.38521331496705,1078.846451349723,3.7092281946089143
15.879748449001683,1028.0619503431371,2.994469654878531
17.26499210430703,1042.8975263293446,2.9607716607599954
17.33690375792039,1045.8238021065006,3.709065105471577
14.951260279497202,1005.991444179936,2.892219133848453
15.368704026430537,1020.0857726227154,3.129654300516014
17.481410319132863,1072.0952106446953,3.51518272099953
16.601442219833867,1026.8576732047875,2.538054967279471
16.15353096670826,1005.577952939292,2.828303856116382
17.404089645607193,1038.8547701878092,3.498390516861546
16.16581613720719,1090.0732460757977,2.839029028114312
16.692262114717575,1084.2357602088166,2.667481184616627
24.83371947446177,1273.5974799929243,5.578474449549383
16.369689206098148,1009.4677718482817,2.987203641147474
16.373548930343986,1055.9547136658998,2.747872203484341
15.716060927877404,1057.3810483974603,3.273036025183676
17.528053145718,1073.6889388872567,3.8378410822074813
16.847447313660524,1108.0660810232073,3.8351149709975108
16.04244991218773,1026.9096576791928,2.9696929160166468
16.34250571572573,1050.7696496683152,3.8068886644274125
15.925600694632742,1029.973367856215,3.308070190840492
14.857822070956457,976.686029547659,2.252995054770067
16.792357155336802,1070.5705344975956,3.739107276740318
17.056815271910864,1055.361920521189,3.311228206934632
17.0266375009163,1007.2520943780283,2.888265394056036
17.45027480083047,1075.9098859175401,3.180768169746287
15.715192721316123,1063.1292297168961,3.263317934048882
17.661893943406714,1066.2975104221218,3.800178521161305
14.714143150950573,995.6849494959041,2.4645923133987795
15.66106855707864,954.8624727806639,2.7094870386697347
15.840238271682873,1036.0143424527923,2.945991754560136
14.81357080813923,987.2505736214831,2.6348080726829695
16.072358499714067,1067.1518210351408,3.632306276349092
14.704918190471748,905.235282836577,2.32087230495892
14.400759662159109,938.3878018789758,3.0148099203501353
16.51108883070924,1004.7769649573889,2.901625423073031
14.16117239848325,944.7204992156684,2.180623707697693
15.419767855836866,1034.944970355147,3.570144742529133
16.73690566782434,1035.4645121956387,3.3023661440383685
17.323606050999416,1112.510652728203,3.658615728769497
16.947391866136307,1058.7082935534002,2.2606896864240835
18.209757334041054,1111.417060715617,3.8615001017762975
16.002201309812392,1008.8294198537798,3.599219887122656
15.985859786160985,992.7404894557615,2.401043548297044
16.351979927346235,1035.2030587201361,3.011313689160898
15.430684130950882,980.8166310704393,2.604378082929764
16.69553316897345,1083.4971511189196,3.39605037052668
16.439389946270847,1014.4509493580538,2.874602136417848
15.221416833755434,1016.9519964689068,2.7153015922010377
16.933680209653946,1045.3270950400506,3.0183787577290557
16.580894247540257,1090.3169982199531,2.9024068156694436
16.6326075537211,1016.4434641847298,3.371465981376098
16.899362571653885,1056.3995631196976,3.2470123411347966
16.281310866657275,1043.4545319817125,2.966914180285347
17.069278893872095,1026.0823221807436,3.641525634009419
17.737908174082953,1150.7737491058701,3.367651829973955
16.087712207996514,1035.9746514113608,2.9194344211672747
16.703160587862435,1021.632396458454,3.559446024616368
16.236570214280007,1039.9898940060305,3.883115854707572
15.251746562790391,1036.609176490473,3.2870475096341423
15.737023410636912,963.1279453440766,3.0304504786168747
14.871553083804644,986.6293549605925,2.3175511562956514
14.680053427059054,964.0354322637321,2.2578664379367055
16.45153261944181,1055.9879694210008,2.817765476285409
16.02760203798014,1043.1969094719332,2.465172504421625
13.92853783682082,936.5560666784562,2.536958386416333
16.742605732366197,1079.886459769425,2.822172053790451
15.214793959935086,1001.64225069889,2.45471623689943
16.239220472298456,1034.9765868953714,3.515256040066783
14.079257351572942,961.7762638339124,1.9800822456526548
16.639357711326525,1070.9926305327008,3.767799236044982
14.175770926077101,958.3505386562019,1.6045230098114558
15.004486497300077,992.499912205816,2.9056552709436425
16.080943279160053,1013.733059456791,2.642500883544242
16.477747885675214,979.7067643612686,3.3840140579386557
14.666153079057553,1036.7263806633746,3.10278013172755
15.780532812236455,1064.5499896187814,3.4528384460647743
15.602729323493518,1040.708711568914,2.953361748145532
16.21079351694131,1000.5743983501848,3.1764752530784057
17.31519870288532,1120.78488325568,4.290122202588328
14.995267113498441,943.1029696781218,2.295278044387494
16.95306282418631,1035.3233797868293,3.369732466398601
16.89478091971505,1079.6556658138948,3.8335559382300084
16.69494038538355,1064.1128844981497,3.424085784661856
16.107760600299528,1038.9721262431524,3.6044422434543915
18.524434341403815,1100.8782843408985,3.558289315500126
14.896844088221645,948.2775212313762,2.1327829255732333
16.329299766594648,1016.3652355958957,3.3443259045783598
16.765203227948327,1067.9581085523796,3.6038660746730034
15.97565425791654,1009.2082451802,2.82721225123366
16.005667422786143,1039.4249150374324,3.114004615759732
16.446454385618036,1100.15991518257,3.214655798357544
