0_channel,1_channel,2_channel
15.521528338023609,1012.5007964751024,2.2931876737133714
13.582242585618143,941.9327316549027,2.2522576713172104
17.303507808642035,1095.9624920559693,3.1600430408474334
14.704342999560163,1023.9305427733876,2.7520481684511715
22.3414477873304,1201.4044883517092,5.303660967454525
16.7152408363376,1073.7086299138311,3.2531363992008018
16.025135031258642,1012.6511552300994,3.3647732030116457
15.113100636073153,988.5810705536056,2.275076347602612
15.09244978982406,1011.9279386037205,3.097359029370926
15.20332165981817,1002.0612710147734,2.61861198960412
16.977762517095996,1034.2784342841014,2.9967421733098987
17.552485969774544,1076.9718968889317,3.1301034675059385
14.697406970439248,1001.6265242365058,2.6473687479285637
14.704053305439338,963.10487703797,2.2201741057395363
14.245870902930879,878.5248980382653,1.9356877481262384
15.49159267022759,1000.2058837016057,2.2176101251946316
16.262739864599716,1038.4336169976032,3.4324400407518207
17.03281236310124,1093.387506973786,3.7065966433233197
15.484906343432437,951.2900355919018,2.8474527277738932
17.525589710551884,1100.8420337006858,3.7651709734933863
16.376521040346166,1047.515654708242,2.9496516618800017
16.08199917512811,1004.9905825818331,2.5649448707006077
14.059552844658029,944.4496795048144,2.4707608193888038
16.78817345755841,1065.4630808300694,3.0579789589861313
15.233243093305878,1022.2606270054916,2.614374616281862
15.35857176867663,958.5735728617144,2.342820580687557
15.411167436375582,1030.253893037862,2.709722932895512
15.562656049135851,1017.5269635725103,3.071394289646021
15.423354428779783,1046.2614778439167,3.1726539920088466
15.068245200082101,1044.8993394542954,2.8046226605034845
16.914353254660032,1025.5362146796647,3.260920572040742
20.22820844115918,1062.3202241679467,5.1242973151401525
16.707031250742176,1033.5963069895952,3.815680246862181
14.253484564345781,981.6555050903393,2.535479526679083
17.76496589432286,1053.1666607780246,2.451651390106503
16.076380179215978,1002.6520957188549,3.729355430813385
14.386181287320989,973.0470648519098,2.7308594508197457
15.97801642638164,1077.0752898851167,3.2548241459844864
14.466103110565642,982.6351853195171,2.0456339833893926
14.62161445833621,962.1336026202715,2.467212907503294
14.468728682156597,967.8589110044252,2.170528266933809
15.343730842911667,1030.7585163386386,2.8230067574561346
14.874433073953469,1037.4037338915014,2.7332417338670845
13.74386142288566,962.3907220976143,2.092471629284432
15.980056583369182,1025.7491462175822,3.006376370576313
17.34095250358214,1054.1023244552796,3.121129650587807
16.15849324544585,1083.4359063518036,3.055223363473949
15.504053918527685,953.8391641450265,2.5820406171100485
14.95452738662197,1017.1773942337728,2.9961962298751694
16.626834855151866,1074.400262557613,3.038009610629391
14.891575684410718,997.6292947898844,3.0915679490936037
16.7700612106819,1025.4002920052542,2.711256352770622
15.285022408607636,1005.2774711806425,3.256283501401384
16.309001711768623,1049.1700643618437,3.845208063694108
15.365211973174517,963.4735695344083,2.641666962790299
17.080378071858505,1076.3432069555274,3.4376257756616675
16.20254487723305,981.7683276688529,2.394110170376076
17.689220201285504,1096.8192781372222,4.445363299366051
14.75711265158529,1048.0680858588012,2.8908484322275316
16.162601473394574,1012.1962463229114,2.6712218415708446
17.16186572974447,1094.678494342577,3.9055078697804015
13.174669796870893,942.5231927165017,2.1647753529259885
17.41846089072085,1043.6366319851659,2.8124192006953685
13.78466951554058,981.6371931907316,2.07698821122273
16.785567462731947,1021.2075464902696,3.212184131210183
14.891506384726584,899.037191048788,2.749681993287937
15.161048397712834,1004.7620191512261,2.850237164427569
18.03116643629479,1120.7300779925229,3.9887444527823277
16.612523884565782,1012.5602906099127,2.986882051722867
17.339388481416822,1060.494927899562,3.2068726858922028
14.486913486807731,1048.849508246479,2.5027931914888604
15.849019235389601,1005.6249306136665,2.7823508321953487
21.427672096169733,1162.549432098694,4.513069059057275
14.579849280100024,967.3564063680085,2.631986834971131
16.366191301353997,1019.8771400143643,2.639209674885318
16.686891885282176,1052.370623986626,3.1604064400932934
13.697928926885538,935.9840667588228,2.4046585576722066
16.547730879070812,1080.8081756243134,3.710088617328286
16.77024850286231,1094.1222993842036,3.1391023535787546
15.691168938741528,977.5171386389853,2.961231562949366
16.57518541556326,1103.7622631983675,2.685609251323598
16.194884201193975,1080.9390682002618,3.3594324139763554
16.20141079689832,1028.3169192309767,2.85864399897649
15.409245363748905,990.3795833481695,2.9107170880368374
16.509264262901585,1013.8025966474535,2.8652968913771306
15.074945294172261,935.3927846144926,2.212317444860809
15.659226501756885,965.1237809898712,2.586129009100703
16.744057135800684,1033.5256629876578,2.903192053279867
16.24157848195225,996.6111461943092,2.6601625745155317
16.600936229353838,1070.1871356122826,3.7430481766743187
16.418896007043504,1127.7097592471687,3.8545736914133713
16.140967740873805,1072.8800479913605,3.463905448427009
15.470274165459903,1001.255812752165,2.3631244788960117
15.382819270795453,1055.3869633909321,3.5170369295191297
17.24812532362489,1057.2279231105335,2.715779183144809
14.902946826323738,1032.991083241773,3.2412996355782098
17.685157396393755,1104.7188285841207,4.157580467752071
15.909304696312075,1041.5762743481375,3.00829500126197
17.325794548879227,1106.6379178030672,3.273382577936135
16.414440564820033,1047.631344084445,3.195959034984019
