0_channel,1_channel,2_channel
15.406889207432148,1024.2037889707804,2.375863563755621
16.3180064206658,1039.2479644868592,2.99165431545974
16.440915532133594,1052.50662634496,3.159721545742611
15.99860912053041,1002.6926881711901,2.8995773985043223
18.249648118433697,1035.9913277246894,4.146376150044846
14.681946543027179,1032.207728393123,2.743574279217952
15.767959337422504,1014.3693468571205,2.8531611009941282
14.169110806396104,1006.8542518879826,2.5291192312936337
16.20915880264687,1064.1692258202822,3.100238027479977
15.988116126204108,1084.3860560230862,3.4912305015147123
15.756035374777133,1032.9934822279436,3.594599214761849
16.26672886361841,1008.5159811781426,2.8315579650626606
15.987980463856701,1054.8567442455676,3.1383264583215644
14.986573015047686,1025.9693654688908,2.4580492338380777
16.66413272294179,1044.1477469377992,3.4637512159951824
14.840310816177984,969.7434324428862,2.3881175841485285
17.569653725242826,1067.5255032241628,3.177498249340417
14.640240700797289,996.8928777302349,3.006541797121249
13.480069494235261,878.8709901089894,1.819971954019231
14.70897568059834,959.2671454301355,3.2761673837400007
14.829574778940824,1032.4378349520282,3.4083239411781134
15.115649476409793,952.9377153943716,2.3838439236604207
16.099833360175754,1008.2414235339259,3.0337346970342596
15.047499358513916,1087.6846598982277,3.1902033321914307
15.550450359058079,1047.7619401480874,2.971421902484618
16.0093589825811,1000.0582242094671,2.9625158986116826
16.738477708940607,1030.721069401826,3.128190270263537
15.98936875475343,1078.3181315633751,3.4050848335593793
15.989463407851567,1053.3823021520373,2.820108152035558
17.71094853222617,1099.653385491785,2.4762955864362994
13.928897191490151,1014.1575415036763,2.6082744554843194
16.022221150781135,1014.0955714627194,2.50509529988967
15.0402255588797,1004.9408893960416,3.0304180850163913
16.539018064802754,1050.4567355850274,3.558125441457204
15.252460177647132,1032.7953248968504,3.7213687162298954
17.64124972724316,1083.0248058760023,3.265448311948641
14.62131960222363,997.4313737523689,2.6412854737029616
15.301643692311863,971.7847512252365,2.4065022924488995
16.560089458212627,1021.6807251593968,2.7820211411384332
16.973102294626955,1090.5867963047358,3.3227419687080983
16.591900425852888,1045.4427066927844,2.8615026440068094
16.084724191816047,1050.297373001352,3.0202013719127443
14.340348918821022,983.647645989103,2.702255186672724
14.350740946735952,1001.252544588114,2.725997008007889
15.520138645496692,1038.8125174054037,3.0766404490645334
14.595650727124804,962.619641527291,2.250415917763422
15.937119790907438,979.4979098835784,3.140235848523796
16.0009194292386,1024.5630133649342,3.2471125799460125
17.892325031191767,1090.6357600292436,3.3982440216483454
15.693634792412418,1064.6870744486253,2.53576446158534
16.787857886880033,1075.9818109502062,2.888495581445989
16.440030645587576,1069.1713190747585,3.247327544833414
15.299929845266686,989.0155624030477,2.468446963845257
17.46835111351733,1085.4920317497342,3.7195564952127174
15.948153135316437,1021.6764063923722,2.454581531885223
16.306472308203293,1062.8640299391243,3.190158655595341
17.834115938346738,1087.3158621598143,3.6570534044039076
16.485923082230148,1039.1258317099334,2.8854278234722153
16.356471933633472,993.8807998926087,2.9531975026778996
16.379470058397988,1047.8011398317774,3.4943190820718755
17.4408219341795,1125.0792364113277,3.780380540187697
15.24404685022541,1037.7015035574245,2.398092008424387
16.990653995570984,1051.427508892778,3.270705240566207
16.266911719223277,1045.2402832008863,2.5939284782545498
15.490883116568973,1073.9144856848102,3.9160128388943147
16.099384895036714,1045.6190801001578,3.2916544074033345
15.918879333958406,1030.1914604073256,2.974923836669698
16.91540627654243,1009.9667789842416,3.7095727350544334
15.893347691361019,991.8359665698508,2.7022813807511463
16.138514556132368,1011.2669968081582,3.0486411507135562
15.844311840074937,1060.646146185522,3.8272893042817273
16.066446374702043,1059.693822085259,2.9169226887269617
16.009324004004966,1003.9226943467875,3.303665423608295
15.104858007104824,961.7235896839637,2.8739668480613862
16.729435081738185,1029.5058819651167,3.624139061697252
15.917267943178167,1030.4089674822656,3.1336723202432517
14.803043525421387,928.1095050928081,2.154933584824855
15.896589610807656,983.007398628063,2.8034103920769025
14.803327396516144,974.3024987679585,3.123978172978154
15.211185156151172,1006.6002838474571,2.8784210013841434
15.064021003960725,1023.199560549867,2.6709875281610924
16.090008048713475,1015.5944432831836,3.395434640997858
15.619512228345931,1022.0922119230534,3.3380031085496866
16.013370179527744,1018.9018903667017,3.353840815434378
16.778343765313654,1093.4426089870392,3.708715109262483
14.669939057716698,956.7823051125181,3.225697276870309
16.396136322994415,1069.5415229956427,2.985523112336798
14.96937155310048,960.0871639309951,2.6093811691322424
17.13132996957318,1056.8256517551642,3.4754779950596575
16.67515248058229,1051.2459009372096,3.35862608149066
15.571380727102122,954.7539854565043,2.151778429171981
15.452223579943517,1029.4810363376052,2.679814921962252
16.938706913335363,1065.28976488402,3.0476657299728034
16.452003797712187,1031.6536606527266,3.321292433036527
14.761979225119104,958.2540441440846,2.4054550888064785
16.228611529270825,1035.2229384983837,3.276601093167879
15.51524973117247,1005.2987398907901,3.238954043739449
15.519581571099778,965.2928147325716,2.9708240930784995
15.126252773835969,972.2625617934417,2.6456794007328006
16.22610690131998,1050.2281920495955,3.4735888804400172
