0_channel,1_channel,2_channel
16.022606688053997,990.1620590669856,3.0970176584617946
14.919484507900085,1027.1752027939751,2.5236688446547704
16.139317184612256,1014.3210139291075,2.746477517358789
15.816513377636598,973.0111190460854,2.8287022047891424
16.023286139384016,1080.155551417838,3.045350776617878
15.087607737326133,960.3046271715798,3.125566288706636
16.096780040684447,974.764861061782,2.812854259183735
17.875609537472293,1076.1050998577573,4.178666515577673
14.509027270955093,973.3911154618818,2.457632151588177
14.097835439396134,946.2676451674254,2.1989333339343093
16.628895769713512,1047.7100951184393,3.531278477284226
15.919937053445338,1023.0564694931521,2.35943683146316
15.730872912652643,1029.935393793319,2.823048003659361
14.994977840412162,1003.5978654193502,2.401716094208043
16.562657457303015,1003.348661470025,2.9876302730792683
18.39057756218017,1107.9726727830894,3.2414508579614876
14.358666461251593,967.941850284187,2.56411687270407
16.22033889317435,1037.033450734489,3.268769767498062
16.66982100686544,1047.8591636387857,2.6503562012336475
15.977900233039755,990.4992736661101,2.503517653494523
15.49305388952299,1025.225567506955,3.248499520243249
14.572365993614506,1019.8301324557716,2.5786979890313693
14.032352961540075,930.8146548724719,2.489625873048176
15.035582039067808,1018.4794924960285,2.773120260883834
17.826512612689978,1095.5767230003116,4.422976348023646
14.881389660927903,998.5634493050169,2.482835766813994
13.438855436574832,910.8447317800841,3.0748618246277024
15.971469974777794,1036.3446385084624,3.650908055019636
15.407330413530792,1021.0810001031398,2.5357099259501203
14.218278197568313,990.7509731551507,2.268051377154438
14.89973604485978,973.0772244463531,3.114358165752416
15.465802417965453,1014.44105410903,2.8616491617805133
14.407640411712723,944.5517454794333,2.759837675501835
16.519925302379644,1047.6493624876296,2.987644864027888
15.121194016861166,1029.4076189314837,3.1841995107826797
16.46570343872599,1051.9908807520517,3.0664939671419478
15.871135974781142,1095.5235879933282,3.84418554878887
16.15382247548276,1001.1958331396465,2.0674501800377354
14.104449257885053,965.3177564029992,2.51119752020822
13.182326397953936,951.4302587533876,2.325273151819853
16.52829504957104,1037.2143924400539,3.211305576084538
13.545181408554983,888.5941431879887,2.182840584295841
14.981211016956767,965.8539957111166,2.139997331374126
15.22386302046946,996.2048744521474,2.8513891610270274
20.685018368273123,1169.8328576548124,5.1377011700621456
15.690741708086511,982.7884107510587,2.7126824649560892
16.004058431899953,1061.5306646231793,3.5820847447937165
14.575327965041867,1022.069761729418,3.0562768437810623
15.042863013373713,978.8132151588705,1.9879724413530968
17.87317345489427,1057.2327411730002,2.906851561144703
17.709280456289218,1010.5393060733944,2.785112197338774
15.75199088435451,1052.2202038426663,3.140695460405867
17.402226635611033,1092.341046665774,3.3475788334925594
17.25932560806974,1097.014648967716,3.6736707909111734
14.009850534981203,983.9981300103075,2.3342237887512316
16.76986718990752,1038.046397357291,3.0340698422899925
15.467610417678877,1088.2558787388762,3.486803930650897
15.048508783262633,982.6153053771901,2.3182342450645277
16.604579180363142,992.2708624182884,3.216121449664802
17.607768358597372,1070.2481530086795,4.090889008102818
15.037805757530904,986.3149804650016,3.0193635704779442
15.02882440878363,1001.8741352024628,2.8862442133503854
16.182251878073618,1083.1263403072144,4.070060274303824
15.688596583175794,995.8935354038299,2.902642668642452
14.264206349284889,983.615079030343,2.4844348024662875
14.96145605799776,1018.0330324992732,2.901615845530919
16.17910948981588,1028.6255779918133,3.17080564850159
17.07120019897525,1055.6285357636139,3.2537341780002516
15.111725960236367,998.7859044869368,2.837139672039027
14.806281570574281,1012.9206550388496,2.488573643196681
17.191952076211205,1063.128754967873,3.0302763789857012
15.154684645316733,981.3232239212542,2.3730149494443755
14.994499369590711,1030.0335208667689,2.801852590358026
15.929753100179118,988.1122717928258,3.040885741535443
14.432563606814657,969.9757110383861,1.9235867779707547
15.75182619266679,1012.9046504352245,3.193022405737028
17.49766396268417,1079.2631990741477,4.312809182461669
16.44829966828296,1073.662958379768,3.927574626846997
16.951237619943,993.4184692471457,3.064551335700346
15.82151609862509,954.6343345664014,2.4952274696737025
17.168148185617365,1011.3923470998947,2.9698873247078987
16.50469295877052,1072.7602147081323,3.38948975459055
16.843192877110095,1065.3815904377022,2.833303579058852
14.855253113027297,930.8273957869359,2.647470826211292
17.645323423149904,1023.4419055592872,3.280917527821384
15.29647589254563,1057.8180348169262,2.778412714662166
15.745764133386686,1055.667338282996,2.8095171959592977
15.641375771392031,997.6043052474076,2.6594054262804603
14.311172538768934,948.7860631401305,2.5683648998471074
16.64225572969031,1067.873788465319,4.2129615625672105
16.864665169066576,1050.8713011180048,2.9001568534511364
16.283793403667694,1031.9034400195637,2.951113203388662
18.743235483069686,1096.5021664982828,4.174768819505478
15.812723443669134,1023.6836661756438,3.185478470988001
17.972088025053655,1074.2935963575935,3.5247439327149195
15.844785678470375,1010.225575786981,3.0134372044870656
15.08257463895759,971.3036096096134,2.923757986773618
17.226867470979908,1003.6925030875484,2.750495498088046
18.145958751424953,1146.092262228115,3.6318424101167035
16.40269758411478,1011.8725882548582,2.802584833031686
