0_channel,1_channel,2_channel
17.537145572915385,1094.8097366177078,4.520850411493771
15.714955843946015,969.5307853824854,2.657299913985979
16.39274362748675,1000.997814806337,3.1959983149161832
16.328980348935715,1050.2494066072293,2.988544251652077
16.408852002909057,1090.0804064354786,3.551390532663822
16.785302344825414,1090.6959890711428,3.237120293413462
16.76487718114237,1039.6582696304251,3.113472837445572
14.531668660738765,958.5293663201027,2.6215252739471193
14.655464364391541,955.3845847529627,2.782163316636642
15.43887910095222,1060.163458523545,3.163380523611181
14.69206525980565,1008.6119746957266,3.063792507192115
15.663178998498928,1035.3992717439546,2.7721283748096432
14.513443972583675,994.5012645688939,2.326772778903415
15.814319794250517,1049.0008112616172,3.0753415921055716
16.093502695505173,1043.1330646129766,3.1056636456277475
14.900114769132994,1020.6149785766856,2.5839858858272153
15.814376201146581,1029.7522516512522,3.2189842814627516
16.886651465541,1091.5601294779772,3.676162667610652
17.1422360145772,1067.145894143565,3.7920270836122003
17.8459551985767,1046.2054487531952,3.0928425548559946
14.958563813319229,992.0800760828295,2.4136089291482454
14.323161717507377,984.0524797513146,2.3128846570932358
15.101954271242779,1018.056928081089,2.4339841367369606
15.259111877189468,1047.0827017281883,3.606394093564227
17.528985934560925,1059.3366102934092,4.134223778904294
18.45923023937077,1077.7886322412453,4.168535826130294
14.852350815172272,990.2354413851506,2.703433788769812
15.08958569831221,972.7011781240792,3.0076997348305183
15.857174331852049,1010.1222148515237,3.0583583198904036
16.220401742601346,1107.6197379406813,3.3559926150748525
16.732532256254004,1025.159452768693,3.186486339934479
14.42712221087289,964.5958771393864,2.376492437695872
14.226172431845114,989.8897714063904,2.958718526368386
15.126422799605157,964.6562088502886,2.495365861046323
14.488728963943112,922.1481788334967,2.282856966832787
16.236736436905144,1045.5811579106714,3.035977904232602
15.05904818744934,1023.0136854314368,2.9664223281078805
16.91523928526721,1024.3279895466312,3.0377909909644605
17.443631816914426,1061.8388714864693,3.406957189007645
15.683838291436869,968.4397542685131,2.855956101233258
17.621653431471486,1048.6381490757074,3.821908572986947
16.423911328665096,1018.6866195973613,2.5554970067019784
15.944201926845766,983.5062313681574,3.2782633842002213
15.278341453180362,980.7054026729671,2.8435516819855975
14.839948513160245,1043.3065920790789,2.3962328714628796
14.701060214522377,1012.1527105764702,2.658043878880567
17.363215105410784,1041.520477059588,3.9289714636281348
13.732994279483036,973.3477802659726,2.5354625238711432
17.25860383425997,1079.7366108351218,3.5479791878930715
14.91261305775905,1061.8510458599762,2.5206941557086853
15.650385267867984,938.5515703249229,2.507933672049262
16.04863929394385,1030.542863467353,2.8896564605221076
17.62949668227713,1113.129978453793,4.087790913182449
16.010578323038462,1035.46574253902,2.738747962959113
15.899913190562172,945.3012978191873,2.2405631562662176
16.561063161658584,1040.4607012908252,3.1691265809483093
15.336082254340024,1020.5441876300946,2.9891169083365474
14.896231321121792,1018.2518360070053,2.999861412882775
16.245299774848387,1072.3346189090025,3.011983108193072
13.480187185384827,880.9863330892618,2.0085269234755465
16.717353262311452,1097.5746619362765,3.5521622366889574
16.026994362654886,1013.9191614949622,2.8770444955582812
15.201364238330635,984.5294794557661,3.1633255225207906
15.039638352045392,965.2731568652724,2.5751909458502995
16.563831379249756,1141.2196350559163,3.724512532065662
13.685780038117366,989.7408301612002,2.3993317361957005
16.30592831846935,1003.9783345613241,3.3522763520853958
14.014339352242875,1003.0897101037999,2.745110042144703
15.958659181524833,1043.4772874554108,2.350709676381659
13.63210165183479,971.7633926459657,2.42249411027406
16.54702710895163,1068.0209608569182,4.046540820095619
14.51211061579594,1015.6512228834526,2.4069437490108947
16.43386677431325,1055.0078046358142,2.8133878377501977
14.163883111654135,978.857793115297,2.743726276248721
15.584227672528113,1018.5316070681562,2.945836136141317
14.317945708272369,937.9322667716382,1.9329114535857068
14.825369336387418,914.5172346880706,1.5774295375662968
14.316532101175524,1026.638560706806,2.5200596462115814
15.9731543737852,1008.4839568067264,2.7890475882183847
16.04461876745579,1035.8581441513413,2.2679300307714
15.657722109289812,1045.732608182567,2.849321932185584
16.051302365141584,1080.115910094185,2.6775252436596855
15.497910158323377,1056.3496994709592,2.7912068169124145
15.217236718873433,959.018811996644,2.4097922342441027
16.99114269748812,1004.143406313819,3.194016560044107
16.104437235733098,1109.6352291946794,3.577656386590358
16.567292808763206,1026.2820217060803,3.552681955371483
15.053176289360835,1045.016648869179,2.9933671188631066
16.87880860880058,1098.0629080596486,2.622469704368423
14.864990456144952,977.137717304026,2.777111001504735
15.578932548548412,963.0628445163512,2.9775491412708908
17.16392131660155,1056.9938108059455,3.9485577671339027
16.510764800787506,983.1011791795554,3.5264132268763135
16.809384064219667,1068.3089959227634,3.3953550287191008
25.338710173683705,1257.6634535723178,5.86073365493854
17.000249028166497,1055.7834438239702,3.491365825310787
16.4446164948755,1056.9455906102355,2.9110658353446137
17.333253702155105,1064.9480171214675,2.8621066260394317
15.27925464765966,922.9318733682248,2.756065338321146
16.540597881349193,1009.1640251933601,2.9487641497168275
