0_channel,1_channel,2_channel
15.992012974325815,1044.8521632741338,2.6822857784573424
18.620306097363915,1097.5090275266834,3.2573497163582985
17.693747170078097,1076.593637835199,3.3747660802054313
14.682974540296724,1022.3533925928418,3.186540635242142
17.628954739045795,1096.592441871475,3.4644875209981287
17.684963655255686,1069.8551752852002,2.81736116047758
16.968331403015192,1017.5847674323976,3.1205383656926715
17.335512520604826,1059.628770166782,3.775642566674527
18.434266733776575,1131.302844887329,3.8831570461775304
16.108580830708465,1004.0010534567595,2.401523151398975
18.00232751053563,1070.4270975259194,3.935245010437624
15.876058920342697,1054.1832160429262,2.931218514283137
14.750589489961698,929.4080072369492,2.023472256320327
16.673293576451304,1072.0837475339642,4.365666605341219
17.91271278420996,1096.569907379922,4.340705995085325
17.031419309683468,1030.9493644859285,2.99664540555568
16.12692008106375,1011.3335798639152,3.282906824835011
17.96176364139489,1091.941634774217,2.908193367463237
15.997027983586209,1042.7297872262823,3.467007495154854
15.529345684976425,1019.2317209430954,2.642788361830966
15.28645044720189,1048.4320654321339,3.4053113261249095
15.316682098986922,1072.0005882636485,3.040098537044949
15.276026562814756,1068.3313509926309,2.770768356591871
15.920629795386388,1050.8085382370853,3.5210192886028033
22.788718998245496,1184.947651743037,4.995762890358608
11.854983870528777,847.676052407978,1.7663605836748308
16.353046048689684,1012.5483661194595,3.6848324786908133
15.157461428568567,1022.579924198126,3.3076717454736277
15.342864188645724,1014.0156694160033,2.607937284232839
15.91947736777002,985.4487995621037,2.823211802202826
16.514119095616213,1056.546544935306,3.1921644878363082
16.510759113940868,1006.2854534211006,3.2571515004578404
14.35162909360038,923.6028279580586,2.628113991855643
15.22806172669829,1023.4962100233935,2.293354560441141
15.974514309437218,1051.3892770039668,3.026682519790738
15.651391617921682,1011.413870154627,2.4406032778950264
16.886198893488505,1029.1177935077276,2.964519927405336
13.874758343489766,945.8130012450193,2.576936980102854
15.372206760207403,987.8944985994673,2.4053910755732586
16.593635174376974,1044.1060546322356,3.1683413460541905
13.471817897499541,922.1848784128342,2.143540571393674
15.038282950801428,1030.9160352019092,3.7706375798160425
15.516514891177046,1006.326943424494,2.488366971907864
15.93129216662951,971.9169148524516,2.7271293646440276
15.748635372890439,1054.0649162205298,3.038944021592622
14.683107108252878,966.694884295601,3.2297027954097572
14.843841654322992,1036.1574133057761,3.1239073216906297
16.29806365265474,1020.6987959342554,2.8090044975906006
16.186480775324,1034.734134078525,3.3514337227714326
15.840898053341345,994.3519592616119,3.4640844520274388
15.984231770986963,1039.6876681289764,2.571473140115751
15.357722900724822,1038.9305032720936,2.9443593381137245
14.956857058483589,1010.6880463877055,2.2817219773103776
15.227483236666624,954.6221539986008,2.2908940273987146
16.44222679700943,1053.9375984625963,2.5340020384949327
14.207128953561327,903.8800314621491,2.0408796850956428
16.68342169217884,1015.6653366017293,2.705927076188156
16.81184566812757,990.0940035475573,2.8460529624990607
15.891871954397399,1012.3877406698961,3.271386328690519
16.546817987031076,1027.6521443862775,3.8061928777538623
16.30628659647863,1023.3851011545768,2.588375052924985
16.342799068319923,1067.436709405264,3.5531036355702037
14.849228954238926,992.7255185254742,3.2030324978824685
17.423740292792232,1050.2820270054533,3.223826789856072
18.16216922849385,1072.120466065133,3.4003739750517763
15.916159149893732,999.6286060551008,2.659911050506219
15.602726469274321,966.7825208484653,2.4030851687582335
15.481258422642558,1080.6395450422758,3.0867439848223133
13.836537229075972,979.5836046895103,2.242432444156169
15.53285319523442,1052.237897652986,3.1764959515091027
15.882785939310494,1032.9790102661868,3.5241172629700346
14.662152524680478,1022.5223952114661,2.9479992702331503
16.479663918448434,997.692287345943,2.9414331303829133
15.229250048619365,980.5085452348917,2.844491159358504
17.854946150013607,1112.202866290403,3.5506058017423445
17.117427227259363,990.8403339451341,3.39906548768692
14.794797550246173,982.6286525182735,1.9878312371092477
16.974921868818676,1008.2806655062552,3.2269668869717907
13.471939512940724,1001.4362515204896,3.068603801567511
18.33320617029502,1087.7367600772932,3.704778110662426
16.693751432981006,1039.9739378060463,4.085370875433779
15.590558902437051,1005.4966886753667,3.130506360396268
14.892442119093433,941.0609652557474,2.3262413632876418
14.82369748754162,1081.9223761885023,3.1855197845814933
14.768218576423164,1017.5468168770462,2.6307505580365875
15.557911093258605,932.0614114905426,2.7160623000700794
16.240642711071505,1018.7271896941127,2.9626982899973173
15.612859402519389,1079.7951413891267,3.311922649575499
15.595393624904554,950.8808251687615,1.8489122433037908
13.396893908264536,956.8174267097235,2.0167939578376117
16.074057444662607,976.5581994042004,2.9531719659524325
16.14669394392925,1052.036149348774,3.2358714485672606
15.798086075924102,1139.6841404821703,3.33826435342558
14.08509769469007,973.2461722980539,2.2381587541567876
14.661044590479403,1006.7812681591197,2.4079709962342863
15.372830319433731,995.7662247810034,2.6416145982969503
14.958352913699283,966.4908763607189,2.369520416360966
15.723072134908332,1026.1855126901985,2.6332394738993585
16.67942401004728,1075.9125505324487,3.7752776751806763
15.915490439250203,977.7521817675516,2.6816535790236404
