0_channel,1_channel,2_channel
16.0892952986815,1045.2971927720246,2.653926463134381
15.111933905091698,885.5248896974992,2.4368685706232784
16.300107073767837,1053.5830434747677,2.5286156777820668
15.26165068956219,951.7966643959204,1.775327120650351
15.979012725606337,1050.1251785556692,3.430964387552047
16.204983592356633,1029.9743383055556,3.0926389241259113
15.592473269101337,1022.6358101970679,3.2144844860358384
15.494978801485722,1022.1229087663697,2.9372128526197496
16.12898000885256,1029.936124667855,3.2102662705822405
15.683782297570383,1028.7649318059437,2.351710090324247
14.755486372047713,998.7754900342451,2.7187546580565547
25.024790405339267,1338.9672095685196,6.73750458267287
15.274775781617572,1024.5770225863087,2.8180327093505126
13.665124389808778,893.3731674378959,2.288397931203475
15.826809303714366,1059.9770332755138,3.7538481738507428
14.553456016965288,1033.6740043134357,2.695918154534907
16.03939569173417,980.8452679246229,2.551491966041456
15.697640065794412,1034.92459044602,2.6448560539957104
17.871544972794066,1094.2238916099361,4.281731001833803
17.504919641964108,1087.628192196918,3.405208434670662
17.469824437548887,1072.940948222231,3.72980001172859
16.203291143481536,1029.209802602343,2.648087005088585
14.950591304998184,1009.5297394395095,2.588878700447797
13.127330632151336,923.9263339628176,2.4747401849645407
15.837525726180022,985.6447810680986,2.409866212220062
15.412792782714162,980.6006030666566,3.095288548937128
15.601695742669682,1007.3585643693957,3.0661126692214062
17.670531852828073,1083.7753395278341,3.413506012613329
15.879572712528232,1003.3923720194103,3.5749242990770482
16.88413177661473,1033.0799782946765,3.48120458525796
14.80217082405566,1021.7210848358917,3.085389975242811
16.281579125558064,988.8708714703292,2.9327382429814532
17.279062443571984,1008.0520101204871,2.9098438951881143
17.890549703946302,1071.632095439818,4.360239570716576
14.263955457636417,1032.5740965441037,3.2598256775178713
19.018502956844735,1114.3219778311443,4.379444977428087
16.146489113470906,1005.4280007900653,3.1120010142441035
16.27042754956459,1024.5047498097886,2.7572076895756394
17.879364485489518,1098.8555829808322,3.5690730530557446
16.159841359080026,1001.2130304508872,2.791966986982733
18.76852474076187,1049.5808269091876,3.8012528877309824
14.965124484798402,954.895760642255,3.049665660932449
15.490879811407295,1026.5181700822914,3.983032584613313
16.52705324576492,1022.1890834948789,3.013316876232879
16.070468262874424,1044.4300987567995,3.3307690467655693
17.019656216366883,1062.2189450235435,3.2217974436478842
16.592521480435565,1018.081540294537,3.3513806127862757
16.905581920983085,1015.7319882682517,3.193438974945233
15.12497710993331,982.2972530737408,2.5346907100595386
14.45110393972111,918.9941523546844,3.0657355814436844
15.80623012785967,1077.5853823954474,3.5471233275636727
15.332993012301715,1031.7458512868188,2.6696446337421054
15.519775162156707,1031.2413143982253,3.0625701259791143
15.310333215291081,974.1356679335533,1.9625226837222203
17.791110538682453,1085.9380788747333,3.5846859234241917
14.291634943550497,976.5585691017454,2.228888918898061
16.082089703368943,1030.5915688506539,3.199713745462277
17.39616270174861,1052.0297663205042,3.3097771146331585
15.827938635868689,1087.9675247956156,3.415292584586706
16.712190239788228,1085.8604730111376,3.487548870803542
15.994025583549714,1031.0440823870313,3.2411290186465083
16.594569338500104,999.6139785422681,3.2441715424294255
15.742241398798797,1039.6459330492462,3.3100120372025916
15.17529293283375,1039.9766851359525,3.0655074708210037
16.96771246569681,1088.5394815418335,3.014947049955128
14.450413310608159,971.3895743680322,2.82779100863001
15.191101166651926,972.2604287727795,2.5106013443324
14.63843665442381,940.3173896435343,2.4701473119670654
14.379535844646083,917.7959201001148,2.4170943239329903
16.772676558419086,1094.986963509121,3.405272775159022
16.020113655456655,1023.489940279321,2.773889809483162
17.380405196668235,1051.8806171417505,3.95388512824543
16.392337185880947,1023.5953679675811,3.5824390595258784
16.009869564532565,1076.278022070676,3.4590787556652507
16.34597341439924,1035.2552904388556,3.6606916562276517
15.261741515133226,969.1989705393896,3.101323828160052
15.000493112892663,919.1658170094199,2.773331445581159
16.105014532405182,1041.0858750144557,3.058305742520575
12.958584443652407,909.160129493373,2.0564572092625903
16.13010892227711,974.3953496072077,3.256917106241003
14.348298826033686,958.6873101706525,2.4176509859625432
15.942245846267017,1022.0133137947387,2.8512437901224073
16.740053875032768,1072.8419132993383,3.161544889346955
17.348833366051128,1018.4269634849676,3.1698925499427792
13.910866579902205,949.1667607602436,2.5293302581921986
15.667078412197265,992.7120441441709,2.481015938646237
15.449810503071722,1009.8808387971449,2.351984022224342
17.188403180294667,1069.6115043460225,3.1197592570092008
14.725659402362961,1016.6961957011345,2.1861225959638735
15.053555976014556,970.4043564551013,2.3888350003528833
17.040491489143694,1042.4047221763974,2.3951214420769107
14.510220934688526,994.9042081929542,2.78904036282056
15.563092345869764,938.768182612609,1.9922083026509125
15.307895632700648,1062.9840001718533,3.216101343668531
17.323539839280222,1042.5780742993552,3.3057272952846346
17.733955728392505,1060.357523624727,4.03108868900775
15.70440468735955,1000.8879433861804,2.8313514870192846
16.184895572086578,1053.8840935021358,3.7228046149414884
16.638097361319815,1031.4987936697362,2.815497008295217
14.869301828077182,1006.0481538175073,2.943053292739967
