0_channel,1_channel,2_channel
14.301703545010966,994.5042070107718,3.3243217848134816
14.753450580986666,1028.35210749798,2.8472268848215494
16.053505633391268,1063.6558033343204,3.7036918883757735
16.763741163802603,1076.1481887197497,3.0362774922596607
17.33910424014307,1048.429075068745,2.7664087318093107
17.918429093978443,1053.8702912447952,3.069310743240648
14.433454563556545,963.0771385353136,2.211111502644218
16.54813057323441,1009.2473314622158,3.266977040091297
16.825942338165223,1093.7622116049013,3.3277310281373933
17.54667004120459,1033.3251129417306,2.473419837091848
14.870504449653888,999.4948090033283,2.900570179448022
15.970590953964821,1113.1660754801912,3.4029262373941607
14.345912508140934,928.3571406490036,2.6211544741098605
15.553001728511518,962.6836096811081,2.660681393862981
18.383047774757397,1109.0900076636235,4.270355751005485
16.425144340755583,1050.4072195102592,3.0336318344155453
16.358578229551316,1033.531902663981,3.0202931221774763
14.118840029866204,950.4188046464233,2.168107755843753
16.300980008548198,1035.2819546654644,3.4513662918158166
15.249739467556534,1056.712910072571,2.946527682158234
16.59531687028193,1025.819876555411,3.097863117753187
15.207788525959762,1025.239859457793,3.3218767707588954
14.828165122216289,1007.587481963525,2.1447284816186034
16.405164678073767,1017.8406375463363,3.3214240518098443
15.654406672484894,1020.4071915995638,3.0729331714449875
14.912974697089505,982.9608805233619,2.3950162989147143
15.61668010328884,968.093404733804,3.092125802269911
17.502268139694742,1004.8173792088437,3.156628604228825
16.169296717451086,1079.232117817477,3.033520138954276
16.341469729897184,992.7523733806968,2.5441293374313703
24.880011077256057,1290.194022989637,6.318599074646485
15.097736170033867,1015.0342796497996,3.1619569003123633
16.519544731134275,999.0469379061088,2.729782171746519
14.820220552990678,994.2394770112849,2.795938853534244
16.54277382041934,1013.4839720724168,3.095226987999828
17.061833406231045,1050.231750098497,2.7497272742186327
16.00924905440283,985.3433427481973,3.5843077300944373
15.45230378027875,994.0050533469238,3.3120512657436967
16.773807239370214,1016.3695838652275,3.491031354650583
15.645772298321695,1043.703647228797,3.3894254263776116
16.76874748604274,1064.0460536053688,3.4785412925263293
17.253535138836444,1109.0787101173062,4.130953680750568
17.53444891207785,1037.985745591032,3.0635277735352973
14.428912489306253,947.7203678203282,1.7740569836839448
15.517196447124824,979.8799579726779,2.1069508998380084
13.958675457080666,1017.5111398204193,2.071109608740614
15.83848365112651,1063.7592652077187,3.268247682670168
16.74509563347267,1041.6548486902477,3.3077955331948523
14.327755066282819,996.2363594012747,2.51136094828921
16.803711371932497,1086.3132019847012,3.34039629671722
15.39099058616648,1002.0077199131554,2.29331580373475
15.731443149442558,1010.2929430075151,2.7169998105021245
14.601126894524324,992.7205610529869,2.4999526930676383
16.814786327241052,1077.1535907494258,3.791990585091753
17.057010738319608,1051.8092859275134,2.957847130548029
16.198611993527436,1021.3166170487192,2.5602173936756163
14.864735313296196,967.8366529202441,2.609193251883603
14.50496426877661,916.5204376500486,2.1936999912764015
17.910499190008107,1116.2578167829822,3.8290417758529416
15.508318690297182,1029.738009013706,3.200289256334409
15.59063677374246,969.7718972856851,2.2764793673125987
15.711297174148688,1106.459015840597,3.6101900020914455
16.406891104790276,1015.9331688296788,3.1378212567076695
15.237882043137422,989.9147678630521,2.859036434021326
16.00637811374771,1047.0693571747915,3.5404388025147555
16.577566434407082,1054.3249300040147,3.1647753673761523
16.660919476020187,1009.983604820726,2.8197043912668023
16.10953341982249,1097.0829884612772,2.5372890187880506
14.06637052817531,971.8932763378679,1.9076636647676535
17.35765957012765,1082.0248156982846,3.68723614779502
17.959345073532372,1070.0074436059233,3.155520801504407
14.476392131489982,950.8774645090508,2.1787281057002286
16.319103716746163,1064.4802838300993,3.306432728139056
15.594636807925156,1027.0470201572955,3.0715118479835626
17.43893520951892,1068.228574907089,3.616265817321831
17.018033588469592,1062.3246789141044,3.66186774911695
16.074284270586784,1016.4065019564567,2.7356094686242476
16.505898058961527,1051.0384027506514,4.196614309818971
16.47172649064002,1018.1084536275694,2.719800480747554
15.956278683575631,1017.4357302697264,3.785099718900454
16.48880254782451,1042.2482803278679,3.2846717243785437
13.934845742531449,998.0193483418258,2.8362012356249204
14.192068781619682,968.9493765148109,2.4062275451381177
16.32585735754977,1005.2505580527584,3.253486371000903
16.37228606107395,994.6414030463178,2.95368982410574
14.632091900186337,996.9412121137993,2.843376059811366
15.45831580659093,996.0066248197073,3.313075712524029
14.612057183020555,937.3133830074069,2.7382208336968823
15.895107978981832,1043.6731428525031,2.752728527701448
15.317480720012362,1061.231210999756,2.9693954000551153
17.366567130449027,1096.83497891412,3.1472219793227376
17.01550416498394,1097.0078211914933,3.829888671649241
14.863130577232967,970.9094032909156,3.054792486195362
15.376812087927158,1021.6891552597552,3.1585445289658174
14.149219716112716,1002.2689648309896,2.7645872041497084
16.129584747676567,997.0378174271402,2.721751227999349
15.304360709198667,986.4848927119876,2.5380917858778065
13.887504962995557,952.4682206713035,1.9057119807524519
16.375761606972816,1072.8074126220233,3.3493799859156805
17.914794018936803,1099.4340901571732,3.1273692941546067
