0_channel,1_channel,2_channel
15.050356012183466,919.8404624970977,2.746740012682982
16.762912213993783,1040.7078957976203,3.2889973508374473
15.652848452539809,993.2085285416576,3.2817259087442783
15.16755193765524,990.5982758610936,3.654990490128847
15.551233008497077,975.400483240044,2.6424559508662675
14.216335659499402,1039.444258037773,3.1611299214961512
15.778149093821416,975.6644553720813,2.831629441574553
17.108486021735946,1037.8173799591245,3.1897508827824743
15.172690354880508,986.3841049747239,3.5303151167472673
15.797519735034136,1074.3960988498698,3.267023484989028
14.49697401060383,977.0529191555474,2.609985405592305
14.374798602176337,1002.613046657426,2.4423880019826605
15.8466218579839,973.8427160943537,2.668487841453075
18.205525992508285,1121.992772090616,3.6231847725833672
17.103305967125813,1083.43022248509,3.9964577540889312
15.974359635540155,1036.3939019019836,2.737703221844806
16.202980714812956,1041.8718052058293,2.8227643396656665
15.978423111854589,1025.866799876062,2.789582665218397
16.68407459701245,1016.8604534175287,2.633531939820059
21.030840207534716,1210.9299005114176,5.866162330652994
16.189565877264865,999.507947909229,2.791300791517215
15.289892097498278,1015.1945425050908,3.34709856914193
17.300719349841767,1078.4213916569788,3.173192991614284
17.214670154034327,1048.269381440176,3.3867432619919953
14.617085164491797,970.27782105527,2.490334818221915
15.548049935861348,1066.4742798845446,2.766439868816792
14.650762152822988,1026.3217638936865,2.6185964183377384
16.4931436375693,1007.238008250889,3.392228999091403
15.26122037713884,987.2076589641607,2.517985040655856
16.407400305102502,974.1502099822538,2.935762051891707
14.449893191239784,978.7649689810534,2.756240804141883
14.397293889662246,989.3272056217214,3.363241259788881
15.820344542371238,1036.9747501320412,2.692755414753479
15.242945681936058,966.3265547488196,2.446198360730512
14.489703083366042,967.5318645868779,2.686924504004271
15.088854973166896,944.6363514542624,2.5607343163401377
15.981701525078758,1003.9641316283228,2.6209091500409984
15.912319164857236,994.1148830353004,2.9485960292196807
16.754598457333554,1074.6329518702507,3.616746610447031
16.1544587351819,1048.3864608797276,3.8397566850850677
14.975672625370082,969.244505149777,2.539530861030999
17.414538632264037,972.9106731584508,2.296790857893052
15.176822165114581,1009.8626824610647,3.0236482122243067
16.891032539607817,1086.9468006260324,3.5429162423456493
16.49974334653819,1066.695447219686,3.759401803966054
16.45269258810425,1011.5011490573564,3.6746494709707673
16.16230183276221,1069.469911181545,2.858533098407653
16.300009309548543,1064.4474658339254,3.063061867720467
16.567695716440266,1046.2048168518618,3.0045427200223536
17.133381056999674,1024.982821602904,2.985249821549468
16.21256227566026,1056.9526962269276,3.742408991434455
15.401253118240259,966.0260080400327,2.609369063405448
16.67150994756652,1085.3184374638706,3.1468228810208103
15.193578377791349,1005.6657587940681,2.7730323976216495
16.427888870851564,1071.0728718886755,3.284373936107814
15.938899521007189,1018.3500799500636,3.2801494237238993
16.21357819776779,999.4430767966227,2.839175201042692
15.337785504705757,1000.8328523431189,2.575005237911345
14.306254918642745,947.1393549666795,2.3167599609568574
17.127719645095688,1028.131373352319,2.9461995637465597
14.750895315082959,967.6756201523804,2.7344033827082517
16.10614897544418,1009.6790257339736,3.617289498507923
17.227054860954937,1000.4061597254613,3.2800239666722097
14.294901239412598,932.3327131686871,2.290702883862397
16.441576617003907,1068.831649240191,2.323719034004042
18.089002060807598,1036.6982172610162,4.628078314861565
14.898183348793003,991.9899643759959,2.570500342157184
15.423800750562023,926.4556559641402,2.419858749378377
15.961221370164314,1019.1190188541111,3.0772909294280484
14.1588055963483,999.7773245227584,2.7127777067925454
16.62844085765092,1072.8754630987726,3.7218622183033405
15.832739835180407,998.1237969508377,2.6604466535198226
14.55550928249145,1046.8674799456421,2.784052194512349
16.730591030151928,1033.7155436077198,3.3112293740454897
17.91571598040733,1112.9620844499386,4.098463837760741
16.665471719870247,1036.9356925593777,3.0701323920901857
16.187597963410056,1051.4713181285697,3.387719490727228
16.514546343845375,1094.5858565909668,3.740693663111167
15.641252762569533,957.027175509568,2.4876396395514346
15.554490868883613,963.0742312921602,2.5376946555225106
17.59563798433485,1139.3470755942928,3.3287118673112754
17.87734682129927,1026.3234884570873,2.7157011249939433
14.998567716004317,964.6452783207149,2.852665075879828
16.231419208663713,1056.2263376140531,3.1579699663051177
15.904767485648808,1029.730057026174,3.2259875057261356
14.083443213629383,956.1565739568755,2.353703356240548
16.228343000486188,1075.6602241900682,3.3718327652420195
16.524999120605546,1031.69749407709,2.9666932213241273
14.75757530374279,997.1272174726296,2.5406114710789085
14.110010493783845,972.4341585686524,2.249502745925184
17.059806694510364,1120.2575305888336,3.0481833798712623
15.63795933841592,997.0173344058741,2.300549596785765
15.910324037717263,984.3237431665351,2.83577784550764
17.247602528325302,1045.0030382260695,3.947996787155455
16.434718309187403,1078.8389648742873,2.888240392200809
15.15777664275042,1010.5794079961001,2.4327619139274357
17.27913901969171,1140.3223353224087,3.3147101032799213
15.420977546149057,1006.6595019290461,2.7916708098365817
16.204554100828066,988.5604982296828,2.893265765074978
15.46993243849271,975.0542921878058,2.540079282195665
