0_channel,1_channel,2_channel
15.048747912760868,957.9196883665694,2.365307529557165
16.10047684648106,1063.3574446728096,3.18799965593973
14.436338018794727,955.0495282988425,2.9095365804618636
16.227410651353797,1057.051450355555,2.829870745621479
16.677963620867583,1032.1330875923,3.0855322345022436
18.02311955555898,1065.3256336871525,3.7468409092637427
14.191450497564439,959.5775019889675,2.851903199154695
14.83678351467959,995.0811936986252,3.6737710729048634
15.423587439788827,1025.9269368563705,2.747631880261153
14.890947058213591,1020.295147542532,2.601467910353388
13.860327347856026,1002.2009885763867,2.5237514308508997
15.76706528605624,1009.4321098819543,3.2671930557516333
15.922937507377311,1032.3683676055152,2.9635526385415902
15.78067975077655,1073.7157447434954,3.0713143154224767
16.81361392585129,1071.2274198849411,3.556611940678276
15.627029249610679,1054.9207716056371,3.131253821439301
15.935571440711941,1071.1023170767216,2.8510281298543863
16.028760004880905,1055.2086222967164,2.8710807307845485
15.03726336370672,1012.0959485342642,3.0055613322558234
16.410003668937097,1095.797164035845,3.1495923306014473
17.112111844847153,1060.6313246559698,2.741020422369606
16.019328045551685,995.210734274433,2.4880864296490297
17.616130585305598,1052.9449219531973,2.983577975883219
15.743288188695129,1036.2991978104392,3.0650860802654596
16.698331768629195,1040.622134922919,3.173940442187513
16.124342599054152,1014.5862501513699,2.9247779148291313
15.587957922035176,1005.6405023755415,2.6151997994005183
15.00467844358334,954.371815091033,2.796159053267293
15.37464438494568,1072.3144302127043,2.956038173063649
16.865395711047256,1034.5423838762842,2.9061584406543113
15.96847190968803,1048.8576777221308,3.416784103585224
15.11452374907584,970.739456609635,2.8720970582437815
17.290697049518133,1083.8771066306576,3.3957929413072794
16.63465485384999,1046.6135309422707,2.741953527716379
15.348539559909504,1014.7286398754086,3.085844505524045
15.6546300415552,974.199868160199,2.754839222038298
15.524374921110857,1020.9050249855645,2.77165013979183
15.383931276260952,1003.2554957169382,3.1141439506504187
16.849552080819333,1039.414808383653,2.971767267398187
15.464527848391958,1047.7871646282542,2.733685534111756
14.676056152234517,959.5256617550774,2.889754622022431
17.161440117251445,1116.8521213333138,3.7720040691927634
17.167586230314953,1066.003553444997,3.6774099410036154
15.241341488795051,1032.6829538950817,2.635016172288288
16.561803726022234,1093.4139892051799,3.1513801016209473
15.594308608057718,983.6121241836495,3.2086900572717236
15.954038862097223,1029.3099973498797,3.8966126537251053
14.340105550023944,970.5706540411285,2.6306261162690894
15.392610193391604,1037.6590021164432,3.386862029629345
15.654400367846785,1052.5485944119596,3.1980560094139814
16.361064042261113,1061.5636652929702,2.779756220441314
16.012707813392634,972.792264317682,2.320685528566531
15.343959226678555,1008.2272069481337,2.375635029619831
17.02355759266373,1060.6605393323882,3.282732561586537
16.813047734829414,1061.9411005216668,4.595937853443366
15.385722417963878,1065.1061345361195,3.4016110167797566
16.42945673685099,1066.8568762021057,3.110123589184647
15.578367632757782,973.8174820464126,2.9476944718165483
15.653914189133774,1015.6054904151637,2.4458850529111347
15.766450292526043,1035.100202475568,3.0949255871929875
14.949186455099085,946.3652601952605,2.138720317532617
16.268772562533226,1068.2894952521651,4.304767606020773
14.346847962947196,930.1932767448988,2.6869817392019133
17.69090407843826,1003.9121472253504,3.10764300878457
16.139458300610077,1036.5419195789766,3.9271353350869234
13.868377107155556,933.511025893941,2.5203362994067553
14.993195737053833,965.9857561662545,2.2957527857293534
16.84022204833286,1012.6220596074138,2.68195612794262
14.409309780856933,967.4042893157213,2.560755219448619
15.665764458603089,1077.2823897421051,2.631312308814734
15.533185012693542,1057.1959981440345,2.9346852260752985
19.792829569242162,1121.0306417494958,4.279662448291204
15.457256176053818,1018.6472727198793,2.8529232485912894
15.921093607822291,1056.0098908097243,2.8342494321312195
16.37576894192773,1076.9024406510382,3.6762380013326714
14.842176419138136,994.0977932201148,2.4215313897018995
14.503094463585704,1019.2883969966119,2.593031294211261
15.397554438402732,1050.8301711090032,2.6339027045099166
14.491960208903834,967.0754552853814,2.7457182132625495
16.119526462307476,1004.4113995503097,2.5005616536474804
16.062941910422136,1021.6648343345188,2.496625582113475
15.620064654021604,1016.4712515934268,3.7397379315013017
16.532860954503377,1118.3681047280024,3.8225737416470316
14.947634537417319,954.5734479799637,2.0016942465320122
15.29154478383232,987.2756937621917,2.7777816376439444
14.169336354030408,1028.8287758337094,2.835150570828324
15.913357539021476,1009.6489651166131,2.796198959913628
14.884177742109948,982.1695044136852,2.4332287835288278
14.786261560252722,1002.1882767669583,2.3880978308028054
14.184995965906625,946.5655320828063,2.64088224851058
15.365201728810373,1032.980871257974,2.4373115918708392
14.613788876189838,988.0800163286164,2.7440559208203807
16.46071044233136,984.449633279434,2.980940279512178
16.62363013311608,1089.575790429739,3.477508003554211
15.427995163606065,1035.8125541684772,2.7754436498896005
17.50927303027827,1060.44457460683,3.1249017398776435
16.726065998771286,998.5688781081717,3.731401737003175
14.94023848842008,968.8744374071154,2.406478922753527
17.894359952972035,1176.2628787288763,3.1891449173807502
15.665632700317708,1007.5369476752342,3.0054779611233595
