0_channel,1_channel,2_channel
16.674276733817134,1062.4353378384344,3.981910903112437
15.433834911187192,1076.896451561268,2.599936949208714
19.520926879666906,1200.180219757515,5.149157031462083
16.426343784712788,1068.5776238565093,3.3914494198053067
14.557732389527667,1028.460497276338,2.3925003276813315
16.34947929739873,1034.1498462169614,3.553512582377208
17.121657511665973,1049.708266325018,3.2401981927246433
16.903150784746238,1084.740340496308,3.7514724319287303
14.93106165848671,956.1392123223918,2.716248544718023
17.19190089332507,1043.3666340889008,2.496619682603733
16.31688671819474,1048.6051929308587,3.343004531142577
16.423552108337354,946.3706875804498,2.7062826038082366
15.766632286513076,1078.8593357141451,2.9748591910868516
15.6181797520683,1039.8833771289715,2.591157555953125
17.729296604077245,1069.2799280033141,3.6040574287050977
16.111129781254764,1022.7104213754039,2.3510930349226964
14.984214479403544,1007.8477085473193,3.228755694273011
15.99778093660167,982.1828611735854,3.051221216994889
15.147415968974162,1046.0981512680896,3.502213407819444
15.765183699557504,1047.8137544168524,2.771603057527131
15.316507071563887,1035.7775514200387,2.9753643415711974
17.791076820511975,1112.004428403747,3.861382037657153
16.561018019378526,1068.205132746838,2.5763704902292237
14.83716418161905,1001.04807768201,2.611894703156058
16.139949286857146,1037.0477732800382,2.951831091509613
15.756045618483684,1010.0009130703529,2.7666456338047865
16.261505268304898,983.0823935850625,3.013037266700724
15.618943566388044,969.1301761976823,3.0898710581549573
15.690069252010503,1056.8326763655598,2.9702097550481303
16.371517893323155,1061.73709481808,2.873397123092434
15.780589098018114,991.781156192383,2.424511271522326
14.98843932370986,950.7695936842315,2.777148355925171
15.074557610510231,1030.1634087485372,3.3431704517589145
14.49297938976151,1028.0020413829602,2.474170209712708
17.12534553886584,1066.6563883056983,3.5346690129567397
14.865316333463003,940.2096192285579,2.3767179128021727
16.31615733927855,1036.0659878806102,4.1131789372510745
14.860821021752072,961.5890581314377,1.9938287450598864
18.120317917159884,1143.9267525392888,3.9267271623042017
17.00398856301793,1061.0434432628956,3.9717762807218264
16.009529670731325,1012.06085058012,3.1212818268522278
18.37745385258108,1076.081386746024,2.8055671653633394
14.627150624649294,982.168968870342,2.527515880429213
16.326208916433192,1068.0552596007317,3.2936464986709186
14.484622320458122,960.8887412283748,2.534650383465735
17.958081957363344,1044.2995056856614,3.6571988599866305
15.72435828349421,1019.6296787106363,2.594250672512968
14.263310132192919,938.3706775032774,2.1147243347733644
16.325491628059382,1056.8294621603,3.1173822901497124
16.2538382245238,1057.1791377997993,2.839342945656594
15.656589128140922,985.3113064194558,2.4300985530963524
16.148594740512912,1006.4398455654682,3.321590952673905
16.818765642158674,1082.1095377414947,3.152182601107735
14.420210882543332,1001.605423418977,2.3886326499855026
17.451077476416742,1110.5229258939573,3.3448515490006487
16.662510987219598,1051.3973777659417,2.9436305533929406
16.180038104254425,973.1370654566823,2.347650041982064
13.249184724934041,940.2081525880664,2.168098525676172
18.8028134981486,1083.883394728313,4.220511568039567
14.839993152013312,961.1695801279058,2.8705832647574954
15.942618101008819,1048.4695137933732,2.4827381684781495
17.06615277974196,1085.243138229361,3.615510463957871
17.337680620319183,1139.2724434203315,3.3284231558354054
16.207469050964665,1002.2831840821821,3.5308721529696316
16.360041901036837,1007.4158991285069,2.990923271453761
17.09209405490221,1049.7320683146997,3.446984951275289
16.118977047573825,992.4982146448025,3.2181090525752323
16.844973214805066,1068.0694175933493,3.1982696572138005
16.400347979152766,1054.4786355290883,3.1211289476025335
16.22158975022525,980.5401722115005,3.1725134489449496
14.286839811910962,924.491458518088,2.6639794895484012
16.03604684016973,973.9728553823983,2.668805710575106
15.270514746158998,979.6335639528065,2.3761642310881217
15.485628877819897,966.3829545850252,2.052791324917043
15.470882408348222,1020.4208139124936,3.299795565521665
15.914567823872826,1033.105464685026,3.334052903500374
15.315193508282473,1031.3998974896308,3.179744529095318
15.767021110264453,940.437438571902,1.8992240162205642
15.24451425813861,973.9823991605858,2.8743426561879923
17.09862069881654,1078.5238086319541,3.5940363163338183
12.988974340730252,944.6571463282314,2.256157707007046
14.967991914270938,1061.2799416852347,3.352254208136561
16.945386067650986,1066.4713168320056,2.9649699933305764
17.673006259279376,1084.2367411483815,4.169000923962427
14.148144847112064,915.2214883754896,2.275479689346526
17.1391637945184,1075.557209536232,3.9637683360228815
16.389865326439466,1063.340958947984,3.4057085493428865
15.19095155453279,981.3540973605961,2.4914821742513857
13.291401399942913,947.1527844304003,2.2758029600228284
16.474177155217404,1047.9499958410483,3.5698912078798126
19.2166260997065,1129.8064760133593,3.3151829723493074
16.73535975892781,992.3874941380446,3.230581766544685
15.247784944429442,975.2521964341213,2.67535450111006
14.120053444361519,944.6165015202257,2.137414618824335
14.37858324166504,967.3721836896286,2.389735599111296
18.300107047502834,1099.330804054521,3.411882625083398
15.080432826855336,1003.2066593903797,2.9720682666019633
15.12261382043609,991.1525244393628,2.870919237124509
14.450296685077475,988.3909855980623,2.3809718087697265
16.75855340508802,1037.6679588225957,3.5696415937793464
