0_channel,1_channel,2_channel
16.02491431164157,1034.0270542104,3.276762469086636
16.567951694715877,1003.9185005895552,2.796804382760835
17.414752413918844,1040.7228179885435,3.4182092113957667
14.521466612920989,958.9296989455815,3.0661994838179183
16.75535512945415,1122.4977789826332,3.974465677329913
15.681901734035025,1031.076886264871,2.558923411037443
17.99524836851676,1139.5474216245084,3.409987938860969
17.956261638331156,1114.7569790636592,3.6142084842782416
14.57702355655928,953.1435525038492,3.088817649578157
15.619673262834326,1000.3656591350706,2.6820429098113925
17.052754394433354,1071.0582941676178,2.987614859091324
16.412806451709894,1082.8945342556544,3.4241405981866433
17.084783906898185,1067.2774422450434,3.4256534925522844
16.152648997387587,1031.6179077119652,2.8939692967049964
15.705594225968737,1017.4974311793076,3.5595698647076315
16.515453159181387,1049.3271047197327,3.163955785706368
15.578304987747059,1041.5781780655761,2.6666596248149617
15.80816929204729,989.2028373047547,2.9155873349516948
15.84081253647622,1041.1156855955878,3.03223938395949
15.465754959025977,1013.8980961429652,2.563672947515025
18.243334962453364,1100.3935854425115,3.9353503048043126
15.71504852949074,1055.3625169654017,2.9885346311141743
14.428904578154714,1024.7174827223366,2.6314981290771406
16.109993720653936,992.8750868651351,2.72118025593369
13.511821830662793,928.8467061147384,2.4647336657634265
14.123948263754372,928.7314293265607,2.285225306539307
16.176083941782725,1048.7014356949662,2.814759040108129
15.622500549189493,1073.5770090087872,3.8502716121240526
15.850974310535086,1028.5799160052275,3.2459687884447916
15.568528269677193,972.4855335976379,2.8659619254484068
14.979365819435996,1013.8261343741052,2.296416399627333
15.912318234254327,982.7643348463038,2.9526118177477034
17.03650467724325,1080.9206374574678,3.7601232131452123
16.625737010861968,1059.1164025014164,3.4101533711257055
16.189927203024332,992.2705745649522,2.914335954348074
16.789129282734923,1005.2165354977249,2.480195152939968
15.463554926332431,984.4767136353897,2.7926271280682378
14.484313379171862,983.3466383230005,2.4847011798700467
14.75425094441143,887.4148753722927,2.1510420384029265
15.10951117446481,998.6149006060738,2.222904871939023
16.537694556186803,1074.837515369784,3.2667769184288926
15.877045275749964,1033.281424130277,3.125807317588379
14.464417047316255,973.655396186019,2.643536923314852
14.217805111710868,989.9182100855097,1.970522607384849
15.360890280445446,1097.5690044748144,3.143142888042971
16.555211424465185,1035.2267728788772,3.1441197995326693
15.167697114430295,980.0608169565999,3.169778519603186
15.710655852603669,1033.945662758115,2.6024170413441694
15.478324693277195,1030.578351761782,2.296209703565264
17.740255116910845,1150.865028985066,3.8817074457418554
14.181114491079025,942.2931727845547,2.0366361680312663
15.15706111728284,991.584473957261,2.8252542921675503
16.23080395986866,1062.6244928558497,3.1914612285385284
14.583625878215342,968.476018967246,2.772070722403949
17.126649967217862,1087.2063787816808,3.061082045452636
16.051669983169155,956.1295567403063,2.497066537188595
15.640549057522975,982.5240565078989,2.9139872499954116
15.638039794521735,1023.3542445391157,3.318353491531215
14.753577706923831,1022.7063072896176,2.791923685212084
16.34304444026116,1001.8088236676816,3.199882049732887
15.703391165768977,1056.1352620681994,2.557448398282507
16.07085993829429,1026.2832674113517,2.9696617941056584
16.100511805603094,1016.6724099720113,3.230127544079072
16.625929689063216,1081.4181627505695,3.233972408166492
14.97561431596537,1034.2815727215002,2.726060977623509
16.802536666620515,1112.4480437120703,3.0589666093125865
15.077612769764961,965.3217345208933,3.022090976092425
16.276416341086346,1092.0426648925893,3.605788205774381
16.700962107336824,1083.4454209548455,3.4556819876679556
15.594699329812748,1020.8412937642687,3.108755645595995
15.778530269156297,1016.8951781011349,3.249499389362042
14.171960268847872,1004.0359126504761,3.1217752311022733
17.257262482608652,1071.6287916305653,3.5362723721996767
16.064006753019463,1037.4422677607945,3.225101543300225
15.568838219185432,1051.8193371489967,2.981849304239325
13.86958359160372,1003.3349159232034,2.543795427634552
15.17919754381103,993.0066285817747,2.7212136842051833
15.763428154093587,1077.2401524711706,3.78526140071892
15.537275686092878,1032.477409754338,2.737605373159754
17.154607886292236,1046.3407972936188,2.9073080181056423
13.58693029158084,950.5590050763419,2.1397291829041247
15.735491696920478,982.064513071761,3.014663823415636
15.95707877410984,1017.9834587303557,2.975394734800983
13.767752292372675,994.9526085162072,2.6587129710176582
14.782418425413594,994.6195488605275,2.6658706896954376
15.362005711823606,1003.2874579278465,2.943585030400672
15.146391330858087,973.1801937795071,2.3100165576234426
17.046541433301783,1088.614883219524,3.7544221888794014
16.03231334057432,1024.658449671728,2.807083925345694
15.733481794195336,1030.9258885115562,3.7690280489657897
17.17243613927191,1074.955730366829,3.945294382360096
16.969971354063553,1010.6226788998214,3.7406961436323476
14.746005301827655,1048.125800293827,2.898551356429683
20.96971132110738,1204.3811139925183,4.354074879395095
15.855352207046913,1042.0779750016964,2.8376700412674434
15.236475074836083,955.0957416177201,2.5067763084937953
15.680181871650598,1023.9821938847638,3.0141728886938903
16.854827758763662,1035.5262184355975,3.6546279093727607
16.509742228080988,1045.7210692410713,2.9026142004524225
13.521212053834045,939.7994194236096,2.221572514910671
