0_channel,1_channel,2_channel
15.364662923982108,968.309030635027,2.5487095954477
15.059441023488958,982.4682020580756,2.7392153051905974
15.945897232992083,1069.3734791402946,3.1625302337057555
17.611202388175517,1044.5346026241955,3.124070777288963
14.085020794070736,1021.2525314417422,2.659578862210657
15.985374344485088,984.0950417823133,4.139378238347471
15.498792987750313,946.6610195258953,3.0342090365123933
14.201236676208497,920.151589467756,2.313236187238002
14.686256277582704,931.257168212299,2.519110546428355
15.665243505290798,973.2088959841956,3.130108118382489
16.25268983426943,1030.3242949772011,3.5704938100239616
15.48970884552592,969.0750168448914,2.2457031904368177
16.416548569163496,971.4473046851374,2.588821782168345
14.962899136106723,1021.8787168374314,3.2425171208763746
15.645472932247095,1006.7136753179725,2.6166464744013167
16.852162418697283,1043.3908236323489,2.5611443263688223
17.1228971350146,1073.8193412958099,3.6015761525573016
16.367582339363928,1029.4391946228493,3.5203772891888057
15.968953059768427,974.4435509136686,2.150291790647144
14.727026447302901,918.1523608670857,2.2964011017475774
16.231930307645243,1012.4600577214743,2.9600907584280494
16.31246933102465,1011.0014518221477,3.1129669878001764
17.984435763895753,1052.3278305959648,3.514857243454843
16.16116566084561,959.3288262039858,2.511868484177391
16.864945481630567,1076.8518089271079,3.467235035559959
16.60789423709941,1018.374710886221,2.9119114711325818
15.669645350396767,999.969493187064,2.662222545100843
15.301591604350312,974.3022226783717,2.9248937534087522
15.097185723788133,978.2105952006913,2.51700704808498
14.81067337161636,978.9862429806465,2.776573888516578
15.553918997008987,1002.71670159096,2.9344639420767433
16.66280713147526,1094.574384806801,3.666175558033283
15.531882358731295,1036.539141228009,3.01148378502169
15.561812973216808,1017.4270853748014,3.1821994034047987
15.129138587691807,1000.7584543250512,2.85324289715537
16.58096222528305,1063.2610299951687,3.3600836329187302
15.92977226390019,1021.3947888877348,2.7629819897116
15.289149863442937,981.6730483750888,2.649882689308679
16.29749389119725,1031.1223740044197,2.7855091406777275
14.863126516462362,994.3410489215794,2.728775331508071
14.500981421635478,1037.0282680193868,2.628082286330383
14.683791935053614,985.1679396903218,2.7956092826602967
15.22740407402289,969.0217081995218,2.916527595256039
15.04272176834083,971.8153875952456,2.4432914245980557
14.369908159344137,985.5711231336595,2.615364334591053
13.636512851198303,926.303180919882,2.1425276527037194
13.122693807091323,951.2437723108883,2.1677215880354104
15.946572476009962,1038.7313156985397,3.6168291344969052
14.25239348755795,988.2552969065306,2.6829770650831475
15.759906365088701,993.0391389603792,2.0005540663949413
15.881185547942062,1071.2542515350642,3.204268347452922
16.94913389524164,1051.624097455162,3.340509054363776
15.981330224841509,1015.9524623307549,2.9391456367013298
16.725744955564817,1083.5201599808413,3.0960318906576925
18.796715379721945,1089.6947527303057,4.476907300082937
15.209884140242131,1002.2208158959663,3.008491329659191
15.052828782511952,972.4370780893067,2.507704353814616
16.8308022555595,1095.7499482184146,3.784246033038257
15.193729736030006,960.6648583714394,2.639813461206953
17.58745555777029,1095.9536890959935,3.4282163729035893
17.409511841120622,1078.3199766437365,3.971533911175495
17.05617002175013,1068.9120065439806,4.096087218420489
16.232988033724315,1028.2325976922025,3.138547350519818
16.508198873190324,1061.3741828886123,3.278667905859528
15.99121545955462,990.0309587710075,2.747784565312342
15.890617909055972,1039.8669868162012,3.511271311918905
14.555794473297878,1012.3074391651498,2.547832387477841
16.24302308094039,986.7854095869345,2.68021290607037
15.287043903794315,965.1875755369952,2.582130557999184
14.829391239909892,1009.6924103683075,2.9807009625785437
15.130922811552956,951.6202576540038,3.062176833828563
16.13496723408519,1047.4476749354337,3.4141716088568717
16.482070371234492,1030.1391600120146,3.0790800334662882
16.378026514831657,1007.1089321789727,2.9985427667679154
14.807916850469674,986.929026208226,2.871413826752325
15.590171278763231,1008.1560379498268,3.0243923764284015
15.640002491900457,1038.231206572234,3.7664810240006594
15.435219450047775,1020.78035398427,2.751326049036812
14.527054638508979,992.2049747430304,2.9835353318097324
16.03697653980795,1022.8762637311405,2.851225152930623
15.69111247491507,1072.628272224537,3.3037146768248355
14.239200357036625,1011.8275347352737,2.596501394020681
16.548967626056662,1053.9059316046457,3.140580563159834
16.30607593007297,1048.7649482359698,2.8453345511156476
15.054417599468065,977.7745097628524,2.5477831447242587
16.11355488613592,1036.0848998253584,2.7697294491441498
14.789883225340997,1057.204645455236,3.2946084679781524
15.621416601182672,1025.1820228989955,3.3168023964136735
15.95414662626906,1061.3434545765988,3.4658646985849195
14.961068487183018,1016.5457889009159,3.195414087594318
15.627296246339917,998.6060786618448,2.430317652954163
14.067730877786618,1006.6661340547294,2.7768581942709645
16.705391554422402,1078.1243824604044,3.4348005755639077
16.91271018460166,1014.9715359401349,2.896587030290888
16.610955179197624,1022.9806281221174,3.1337834060023675
18.389445672584948,1097.2169569151706,3.435888431857716
17.878238947115648,1038.547586361266,3.544744810083287
14.303646733929021,909.9271103598442,2.4654977368626003
15.33450063663266,1018.0128374672537,2.6240863244401007
16.144230078023718,1071.673937970158,2.9722053811130476
